step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30671,0.20912,0.46636,0.43303,0.02261,0.01318,0.18823,0.40528
1,,0.10671,0.00912,0.26636,0.23303,-0.17739,-0.18682,-0.01177,0.20528
2,6,-0.00529,-0.19088,0.15436,0.33303,0.13461,0.81318,0.30023,0.30528
3,6,-0.11729,-0.39088,0.04236,0.43303,0.44661,1.0,0.61223,0.40528
4,2,0.19471,0.60912,0.35436,0.53303,0.33461,0.8,0.50023,0.50528
5,2,0.50671,1.0,0.66636,0.63303,0.22261,0.6,0.38823,0.60528
6,,0.30671,0.8,0.46636,0.43303,0.02261,0.4,0.18823,0.40528
7,,0.10671,0.6,0.26636,0.23303,-0.17739,0.2,-0.01177,0.20528
8,5,-0.09329,0.488,0.36636,0.54503,0.82261,0.512,0.08823,0.09328
9,5,-0.29329,0.376,0.46636,0.85703,1.0,0.824,0.18823,-0.01872
10,1,0.70671,0.688,0.56636,0.74503,0.8,0.712,0.28823,0.29328
11,1,1.0,1.0,0.66636,0.63303,0.6,0.6,0.38823,0.60528
12,,0.8,0.8,0.46636,0.43303,0.4,0.4,0.18823,0.40528
13,,0.6,0.6,0.26636,0.23303,0.2,0.2,-0.01177,0.20528
14,7,0.7,0.488,0.06636,0.12103,0.3,0.512,0.98823,0.51728
15,7,0.8,0.376,-0.13364,0.00903,0.4,0.824,1.0,0.82928
16,3,0.9,0.688,0.86636,0.32103,0.5,0.712,0.8,0.71728
17,3,1.0,1.0,1.0,0.63303,0.6,0.6,0.6,0.60528
18,,0.8,0.8,0.8,0.43303,0.4,0.4,0.4,0.40528
19,,0.6,0.6,0.6,0.23303,0.2,0.2,0.2,0.20528
20,,0.4,0.4,0.4,0.03303,0.0,0.0,0.0,0.00528
21,,0.2,0.2,0.2,-0.16697,-0.2,-0.2,-0.2,-0.19472
22,7,0.3,0.088,0.0,-0.27897,-0.1,0.112,0.8,0.11728
23,7,0.4,-0.024,-0.2,-0.39097,-0.0,0.424,1.0,0.42928
