step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39183,0.19827,0.31104,0.43118,0.47476,0.07354,0.46329,0.24606
1,,0.19183,-0.00173,0.11104,0.23118,0.27476,-0.12646,0.26329,0.04606
2,6,0.07983,-0.20173,-0.00096,0.33118,0.58676,0.87354,0.57529,0.14606
3,6,-0.03217,-0.40173,-0.11296,0.43118,0.89876,1.0,0.88729,0.24606
4,2,0.27983,0.59827,0.19904,0.53118,0.78676,0.8,0.77529,0.34606
5,2,0.59183,1.0,0.51104,0.63118,0.67476,0.6,0.66329,0.44606
6,,0.39183,0.8,0.31104,0.43118,0.47476,0.4,0.46329,0.24606
7,,0.19183,0.6,0.11104,0.23118,0.27476,0.2,0.26329,0.04606
8,,-0.00817,0.4,-0.08896,0.03118,0.07476,0.0,0.06329,-0.15394
9,8,0.30383,0.5,-0.20096,-0.16882,-0.03724,0.1,0.37529,0.84606
10,8,0.61583,0.6,-0.31296,-0.36882,-0.14924,0.2,0.68729,1.0
11,4,0.50383,0.7,-0.00096,0.63118,0.16276,0.3,0.57529,0.8
12,4,0.39183,0.8,0.31104,1.0,0.47476,0.4,0.46329,0.6
13,,0.19183,0.6,0.11104,0.8,0.27476,0.2,0.26329,0.4
14,,-0.00817,0.4,-0.08896,0.6,0.07476,0.0,0.06329,0.2
15,3,0.09183,0.712,0.91104,0.912,0.17476,-0.112,-0.13671,0.088
16,3,0.19183,1.0,1.0,1.0,0.27476,-0.224,-0.33671,-0.024
17,7,0.29183,0.888,0.8,0.888,0.37476,0.088,0.66329,0.288
18,7,0.39183,0.776,0.6,0.776,0.47476,0.4,1.0,0.6
19,,0.19183,0.576,0.4,0.576,0.27476,0.2,0.8,0.4
20,,-0.00817,0.376,0.2,0.376,0.07476,0.0,0.6,0.2
21,1,0.99183,0.688,0.3,0.264,-0.12524,-0.112,0.7,0.512
22,1,1.0,1.0,0.4,0.152,-0.32524,-0.224,0.8,0.824
23,5,0.8,0.888,0.5,0.464,0.67476,0.088,0.9,0.712
24,5,0.6,0.776,0.6,0.776,1.0,0.4,1.0,0.6
25,,0.4,0.576,0.4,0.576,0.8,0.2,0.8,0.4
26,,0.2,0.376,0.2,0.376,0.6,0.0,0.6,0.2
27,,0.0,0.176,0.0,0.176,0.4,-0.2,0.4,0.0
28,6,-0.112,-0.024,-0.112,0.276,0.712,0.8,0.712,0.1
29,6,-0.224,-0.224,-0.224,0.376,1.0,1.0,1.0,0.2
30,1,0.776,0.088,-0.124,0.264,0.8,0.888,1.0,0.512
31,1,1.0,0.4,-0.024,0.152,0.6,0.776,1.0,0.824
32,3,1.0,0.712,0.976,0.464,0.7,0.664,0.8,0.712
33,3,1.0,1.0,1.0,0.776,0.8,0.552,0.6,0.6
34,,0.8,0.8,0.8,0.576,0.6,0.352,0.4,0.4
35,,0.6,0.6,0.6,0.376,0.4,0.152,0.2,0.2
36,,0.4,0.4,0.4,0.176,0.2,-0.048,0.0,0.0
37,6,0.288,0.2,0.288,0.276,0.512,0.952,0.312,0.1
38,6,0.176,0.0,0.176,0.376,0.824,1.0,0.624,0.2
39,,-0.024,-0.2,-0.024,0.176,0.624,0.8,0.424,0.0
40,2,0.288,0.8,0.288,0.276,0.512,0.6,0.312,0.1
41,2,0.6,1.0,0.6,0.376,0.4,0.4,0.2,0.2
42,,0.4,0.8,0.4,0.176,0.2,0.2,0.0,0.0
43,,0.2,0.6,0.2,-0.024,0.0,0.0,-0.2,-0.2
44,8,0.512,0.7,0.088,-0.224,-0.112,0.1,0.112,0.8
45,8,0.824,0.8,-0.024,-0.424,-0.224,0.2,0.424,1.0
46,4,0.712,0.9,0.288,0.576,0.088,0.3,0.312,0.8
47,4,0.6,1.0,0.6,1.0,0.4,0.4,0.2,0.6
48,,0.4,0.8,0.4,0.8,0.2,0.2,0.0,0.4
49,,0.2,0.6,0.2,0.6,0.0,0.0,-0.2,0.2
50,7,0.3,0.488,0.0,0.488,0.1,0.312,0.8,0.512
51,7,0.4,0.376,-0.2,0.376,0.2,0.624,1.0,0.824
52,3,0.5,0.688,0.8,0.688,0.3,0.512,0.8,0.712
53,3,0.6,1.0,1.0,1.0,0.4,0.4,0.6,0.6
54,,0.4,0.8,0.8,0.8,0.2,0.2,0.4,0.4
55,,0.2,0.6,0.6,0.6,0.0,0.0,0.2,0.2
56,,0.0,0.4,0.4,0.4,-0.2,-0.2,0.0,0.0
57,6,-0.112,0.2,0.288,0.5,0.112,0.8,0.312,0.1
58,6,-0.224,0.0,0.176,0.6,0.424,1.0,0.624,0.2
59,1,0.776,0.312,0.276,0.488,0.224,0.888,0.724,0.512
60,1,1.0,0.624,0.376,0.376,0.024,0.776,0.824,0.824
61,,0.8,0.424,0.176,0.176,-0.176,0.576,0.624,0.624
62,5,0.6,0.312,0.276,0.488,0.824,0.888,0.724,0.512
63,5,0.4,0.2,0.376,0.8,1.0,1.0,0.824,0.4
64,,0.2,0.0,0.176,0.6,0.8,0.8,0.624,0.2
65,,0.0,-0.2,-0.024,0.4,0.6,0.6,0.424,0.0
66,2,0.312,0.8,0.288,0.5,0.488,0.4,0.312,0.1
67,2,0.624,1.0,0.6,0.6,0.376,0.2,0.2,0.2
68,,0.424,0.8,0.4,0.4,0.176,0.0,0.0,0.0
69,,0.224,0.6,0.2,0.2,-0.024,-0.2,-0.2,-0.2
70,6,0.112,0.4,0.088,0.3,0.288,0.8,0.112,-0.1
71,6,0.0,0.2,-0.024,0.4,0.6,1.0,0.424,-0.0
72,3,0.1,0.512,0.976,0.712,0.7,0.888,0.224,-0.112
73,3,0.2,0.824,1.0,1.0,0.8,0.776,0.024,-0.224
74,8,0.512,0.924,0.888,0.8,0.688,0.876,0.336,0.776
75,8,0.824,1.0,0.776,0.6,0.576,0.976,0.648,1.0
76,,0.624,0.8,0.576,0.4,0.376,0.776,0.448,0.8
77,,0.424,0.6,0.376,0.2,0.176,0.576,0.248,0.6
78,,0.224,0.4,0.176,0.0,-0.024,0.376,0.048,0.4
79,5,0.024,0.288,0.276,0.312,0.976,0.688,0.148,0.288
80,5,-0.176,0.176,0.376,0.624,1.0,1.0,0.248,0.176
81,1,0.824,0.488,0.476,0.512,0.8,0.888,0.348,0.488
82,1,1.0,0.8,0.576,0.4,0.6,0.776,0.448,0.8
83,,0.8,0.6,0.376,0.2,0.4,0.576,0.248,0.6
84,,0.6,0.4,0.176,0.0,0.2,0.376,0.048,0.4
85,,0.4,0.2,-0.024,-0.2,0.0,0.176,-0.152,0.2
86,4,0.288,0.3,0.288,0.8,0.312,0.276,-0.264,0.0
87,4,0.176,0.4,0.6,1.0,0.624,0.376,-0.376,-0.2
88,7,0.276,0.288,0.4,0.888,0.724,0.688,0.624,0.112
89,7,0.376,0.176,0.2,0.776,0.824,1.0,1.0,0.424
90,,0.176,-0.024,0.0,0.576,0.624,0.8,0.8,0.224
91,2,0.488,0.976,0.312,0.676,0.512,0.6,0.688,0.324
92,2,0.8,1.0,0.624,0.776,0.4,0.4,0.576,0.424
93,,0.6,0.8,0.424,0.576,0.2,0.2,0.376,0.224
94,,0.4,0.6,0.224,0.376,0.0,0.0,0.176,0.024
95,,0.2,0.4,0.024,0.176,-0.2,-0.2,-0.024,-0.176
96,6,0.088,0.2,-0.088,0.276,0.112,0.8,0.288,-0.076
97,6,-0.024,0.0,-0.2,0.376,0.424,1.0,0.6,0.024
98,3,0.076,0.312,0.8,0.688,0.524,0.888,0.4,-0.088
99,3,0.176,0.624,1.0,1.0,0.624,0.776,0.2,-0.2
100,8,0.488,0.724,0.888,0.8,0.512,0.876,0.512,0.8
101,8,0.8,0.824,0.776,0.6,0.4,0.976,0.824,1.0
102,,0.6,0.624,0.576,0.4,0.2,0.776,0.624,0.8
103,,0.4,0.424,0.376,0.2,0.0,0.576,0.424,0.6
104,,0.2,0.224,0.176,0.0,-0.2,0.376,0.224,0.4
105,5,0.0,0.112,0.276,0.312,0.8,0.688,0.324,0.288
106,5,-0.2,0.0,0.376,0.624,1.0,1.0,0.424,0.176
107,1,0.8,0.312,0.476,0.512,0.8,0.888,0.524,0.488
108,1,1.0,0.624,0.576,0.4,0.6,0.776,0.624,0.8
109,,0.8,0.424,0.376,0.2,0.4,0.576,0.424,0.6
110,,0.6,0.224,0.176,0.0,0.2,0.376,0.224,0.4
111,,0.4,0.024,-0.024,-0.2,0.0,0.176,0.024,0.2
112,4,0.288,0.124,0.288,0.8,0.312,0.276,-0.088,0.0
113,4,0.176,0.224,0.6,1.0,0.624,0.376,-0.2,-0.2
114,7,0.276,0.112,0.4,0.888,0.724,0.688,0.8,0.112
