step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23831,0.41929,0.10254,0.484,0.35548,0.09975,0.36812,0.26492
1,,0.03831,0.21929,-0.09746,0.284,0.15548,-0.10025,0.16812,0.06492
2,6,-0.07369,0.01929,-0.20946,0.384,0.46748,0.89975,0.48012,0.16492
3,6,-0.18569,-0.18071,-0.32146,0.484,0.77948,1.0,0.79212,0.26492
4,3,-0.08569,0.13129,0.67854,0.796,0.87948,0.888,0.59212,0.15292
5,3,0.01431,0.44329,1.0,1.0,0.97948,0.776,0.39212,0.04092
6,,-0.18569,0.24329,0.8,0.8,0.77948,0.576,0.19212,-0.15908
7,1,0.81431,0.55529,0.9,0.688,0.57948,0.464,0.29212,0.15292
8,1,1.0,0.86729,1.0,0.576,0.37948,0.352,0.39212,0.46492
9,,0.8,0.66729,0.8,0.376,0.17948,0.152,0.19212,0.26492
10,,0.6,0.46729,0.6,0.176,-0.02052,-0.048,-0.00788,0.06492
11,6,0.488,0.26729,0.488,0.276,0.29148,0.952,0.30412,0.16492
12,6,0.376,0.06729,0.376,0.376,0.60348,1.0,0.61612,0.26492
13,,0.176,-0.13271,0.176,0.176,0.40348,0.8,0.41612,0.06492
14,2,0.488,0.86729,0.488,0.276,0.29148,0.6,0.30412,0.16492
15,2,0.8,1.0,0.8,0.376,0.17948,0.4,0.19212,0.26492
16,,0.6,0.8,0.6,0.176,-0.02052,0.2,-0.00788,0.06492
17,5,0.4,0.688,0.7,0.488,0.97948,0.512,0.09212,-0.04708
18,5,0.2,0.576,0.8,0.8,1.0,0.824,0.19212,-0.15908
19,8,0.512,0.676,0.688,0.6,0.888,0.924,0.50412,0.84092
20,8,0.824,0.776,0.576,0.4,0.776,1.0,0.81612,1.0
21,,0.624,0.576,0.376,0.2,0.576,0.8,0.61612,0.8
22,,0.424,0.376,0.176,0.0,0.376,0.6,0.41612,0.6
23,,0.224,0.176,-0.024,-0.2,0.176,0.4,0.21612,0.4
24,4,0.112,0.276,0.288,0.8,0.488,0.5,0.10412,0.2
25,4,0.0,0.376,0.6,1.0,0.8,0.6,-0.00788,0.0
26,7,0.1,0.264,0.4,0.888,0.9,0.912,0.99212,0.312
27,7,0.2,0.152,0.2,0.776,1.0,1.0,1.0,0.624
28,,0.0,-0.048,0.0,0.576,0.8,0.8,0.8,0.424
29,2,0.312,0.952,0.312,0.676,0.688,0.6,0.688,0.524
30,2,0.624,1.0,0.624,0.776,0.576,0.4,0.576,0.624
31,,0.424,0.8,0.424,0.576,0.376,0.2,0.376,0.424
