step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3608,0.02405,0.39076,0.41397,0.37525,0.39977,0.41257,0.0932
1,,0.1608,-0.17595,0.19076,0.21397,0.17525,0.19977,0.21257,-0.1068
2,2,0.4728,0.82405,0.50276,0.31397,0.06325,-0.00023,0.10057,-0.0068
3,2,0.7848,1.0,0.81476,0.41397,-0.04875,-0.20023,-0.01143,0.0932
4,6,0.6728,0.8,0.70276,0.51397,0.26325,0.79977,0.30057,0.1932
5,6,0.5608,0.6,0.59076,0.61397,0.57525,1.0,0.61257,0.2932
6,,0.3608,0.4,0.39076,0.41397,0.37525,0.8,0.41257,0.0932
7,,0.1608,0.2,0.19076,0.21397,0.17525,0.6,0.21257,-0.1068
8,8,0.4728,0.3,0.07876,0.01397,0.06325,0.7,0.52457,0.8932
9,8,0.7848,0.4,-0.03324,-0.18603,-0.04875,0.8,0.83657,1.0
10,4,0.6728,0.5,0.27876,0.81397,0.26325,0.9,0.72457,0.8
11,4,0.5608,0.6,0.59076,1.0,0.57525,1.0,0.61257,0.6
12,,0.3608,0.4,0.39076,0.8,0.37525,0.8,0.41257,0.4
13,,0.1608,0.2,0.19076,0.6,0.17525,0.6,0.21257,0.2
14,,-0.0392,0.0,-0.00924,0.4,-0.02475,0.4,0.01257,0.0
15,1,0.9608,0.312,0.09076,0.288,-0.22475,0.288,0.11257,0.312
16,1,1.0,0.624,0.19076,0.176,-0.42475,0.176,0.21257,0.624
17,5,0.8,0.512,0.29076,0.488,0.57525,0.488,0.31257,0.512
18,5,0.6,0.4,0.39076,0.8,1.0,0.8,0.41257,0.4
19,,0.4,0.2,0.19076,0.6,0.8,0.6,0.21257,0.2
20,,0.2,0.0,-0.00924,0.4,0.6,0.4,0.01257,0.0
21,3,0.3,0.312,0.99076,0.712,0.7,0.288,-0.18743,-0.112
22,3,0.4,0.624,1.0,1.0,0.8,0.176,-0.38743,-0.224
23,7,0.5,0.512,0.8,0.888,0.9,0.488,0.61257,0.088
24,7,0.6,0.4,0.6,0.776,1.0,0.8,1.0,0.4
25,,0.4,0.2,0.4,0.576,0.8,0.6,0.8,0.2
26,,0.2,0.0,0.2,0.376,0.6,0.4,0.6,0.0
27,,0.0,-0.2,0.0,0.176,0.4,0.2,0.4,-0.2
28,2,0.312,0.8,0.312,0.276,0.288,0.0,0.288,-0.1
29,2,0.624,1.0,0.624,0.376,0.176,-0.2,0.176,-0.0
30,6,0.512,0.8,0.512,0.476,0.488,0.8,0.488,0.1
31,6,0.4,0.6,0.4,0.576,0.8,1.0,0.8,0.2
32,,0.2,0.4,0.2,0.376,0.6,0.8,0.6,0.0
33,,0.0,0.2,0.0,0.176,0.4,0.6,0.4,-0.2
34,8,0.312,0.3,-0.112,-0.024,0.288,0.7,0.712,0.8
35,8,0.624,0.4,-0.224,-0.224,0.176,0.8,1.0,1.0
36,3,0.724,0.712,0.776,0.088,0.276,0.688,0.8,0.888
37,3,0.824,1.0,1.0,0.4,0.376,0.576,0.6,0.776
38,,0.624,0.8,0.8,0.2,0.176,0.376,0.4,0.576
39,,0.424,0.6,0.6,0.0,-0.024,0.176,0.2,0.376
40,5,0.224,0.488,0.7,0.312,0.976,0.488,0.3,0.264
41,5,0.024,0.376,0.8,0.624,1.0,0.8,0.4,0.152
42,,-0.176,0.176,0.6,0.424,0.8,0.6,0.2,-0.048
43,1,0.824,0.488,0.7,0.312,0.6,0.488,0.3,0.264
44,1,1.0,0.8,0.8,0.2,0.4,0.376,0.4,0.576
45,,0.8,0.6,0.6,0.0,0.2,0.176,0.2,0.376
46,,0.6,0.4,0.4,-0.2,0.0,-0.024,0.0,0.176
47,4,0.488,0.5,0.712,0.8,0.312,0.076,-0.112,-0.024
48,4,0.376,0.6,1.0,1.0,0.624,0.176,-0.224,-0.224
49,8,0.688,0.7,0.888,0.8,0.512,0.276,0.088,0.776
50,8,1.0,0.8,0.776,0.6,0.4,0.376,0.4,1.0
51,,0.8,0.6,0.576,0.4,0.2,0.176,0.2,0.8
52,,0.6,0.4,0.376,0.2,0.0,-0.024,0.0,0.6
53,6,0.488,0.2,0.264,0.3,0.312,0.976,0.312,0.7
54,6,0.376,0.0,0.152,0.4,0.624,1.0,0.624,0.8
55,,0.176,-0.2,-0.048,0.2,0.424,0.8,0.424,0.6
56,2,0.488,0.8,0.264,0.3,0.312,0.6,0.312,0.7
57,2,0.8,1.0,0.576,0.4,0.2,0.4,0.2,0.8
58,,0.6,0.8,0.376,0.2,0.0,0.2,0.0,0.6
59,,0.4,0.6,0.176,0.0,-0.2,0.0,-0.2,0.4
60,7,0.5,0.488,-0.024,-0.112,-0.1,0.312,0.8,0.712
61,7,0.6,0.376,-0.224,-0.224,-0.0,0.624,1.0,1.0
62,4,0.488,0.476,0.088,0.776,0.312,0.724,0.888,0.8
63,4,0.376,0.576,0.4,1.0,0.624,0.824,0.776,0.6
64,,0.176,0.376,0.2,0.8,0.424,0.624,0.576,0.4
65,,-0.024,0.176,0.0,0.6,0.224,0.424,0.376,0.2
66,1,0.976,0.488,0.1,0.488,0.024,0.312,0.476,0.512
67,1,1.0,0.8,0.2,0.376,-0.176,0.2,0.576,0.824
68,5,0.8,0.688,0.3,0.688,0.824,0.512,0.676,0.712
69,5,0.6,0.576,0.4,1.0,1.0,0.824,0.776,0.6
70,,0.4,0.376,0.2,0.8,0.8,0.624,0.576,0.4
71,,0.2,0.176,0.0,0.6,0.6,0.424,0.376,0.2
72,,0.0,-0.024,-0.2,0.4,0.4,0.224,0.176,0.0
73,3,0.1,0.288,0.8,0.712,0.5,0.112,-0.024,-0.112
74,3,0.2,0.6,1.0,1.0,0.6,0.0,-0.224,-0.224
