step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06115,0.00816,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508
1,,0.05115,-0.00184,-0.00948,0.05279,0.00943,-0.00291,0.02968,-0.00492
2,3,0.24115,0.18816,0.99052,0.24279,0.19943,0.18709,0.21968,0.18508
3,3,0.43115,0.37816,1.0,0.43279,0.38943,0.37709,0.40968,0.37508
4,,0.42115,0.36816,0.99,0.42279,0.37943,0.36709,0.39968,0.36508
5,,0.41115,0.35816,0.98,0.41279,0.36943,0.35709,0.38968,0.35508
6,,0.40115,0.34816,0.97,0.40279,0.35943,0.34709,0.37968,0.34508
7,,0.39115,0.33816,0.96,0.39279,0.34943,0.33709,0.36968,0.33508
8,,0.38115,0.32816,0.95,0.38279,0.33943,0.32709,0.35968,0.32508
9,,0.37115,0.31816,0.94,0.37279,0.32943,0.31709,0.34968,0.31508
10,,0.36115,0.30816,0.93,0.36279,0.31943,0.30709,0.33968,0.30508
11,,0.35115,0.29816,0.92,0.35279,0.30943,0.29709,0.32968,0.29508
12,,0.34115,0.28816,0.91,0.34279,0.29943,0.28709,0.31968,0.28508
13,,0.33115,0.27816,0.9,0.33279,0.28943,0.27709,0.30968,0.27508
14,,0.32115,0.26816,0.89,0.32279,0.27943,0.26709,0.29968,0.26508
15,,0.31115,0.25816,0.88,0.31279,0.26943,0.25709,0.28968,0.25508
16,,0.30115,0.24816,0.87,0.30279,0.25943,0.24709,0.27968,0.24508
17,,0.29115,0.23816,0.86,0.29279,0.24943,0.23709,0.26968,0.23508
18,,0.28115,0.22816,0.85,0.28279,0.23943,0.22709,0.25968,0.22508
19,,0.27115,0.21816,0.84,0.27279,0.22943,0.21709,0.24968,0.21508
20,,0.26115,0.20816,0.83,0.26279,0.21943,0.20709,0.23968,0.20508
21,,0.25115,0.19816,0.82,0.25279,0.20943,0.19709,0.22968,0.19508
22,,0.24115,0.18816,0.81,0.24279,0.19943,0.18709,0.21968,0.18508
23,,0.23115,0.17816,0.8,0.23279,0.18943,0.17709,0.20968,0.17508
24,,0.22115,0.16816,0.79,0.22279,0.17943,0.16709,0.19968,0.16508
25,,0.21115,0.15816,0.78,0.21279,0.16943,0.15709,0.18968,0.15508
