step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668
1,,-0.00533,0.08738,0.01328,-0.00094,0.05184,0.02825,0.08832,0.03668
2,1,0.99467,0.27738,0.20328,0.18906,0.24184,0.21825,0.27832,0.22668
3,1,1.0,0.46738,0.39328,0.37906,0.43184,0.40825,0.46832,0.41668
4,,0.99,0.45738,0.38328,0.36906,0.42184,0.39825,0.45832,0.40668
5,,0.98,0.44738,0.37328,0.35906,0.41184,0.38825,0.44832,0.39668
6,,0.97,0.43738,0.36328,0.34906,0.40184,0.37825,0.43832,0.38668
7,,0.96,0.42738,0.35328,0.33906,0.39184,0.36825,0.42832,0.37668
8,,0.95,0.41738,0.34328,0.32906,0.38184,0.35825,0.41832,0.36668
9,,0.94,0.40738,0.33328,0.31906,0.37184,0.34825,0.40832,0.35668
10,,0.93,0.39738,0.32328,0.30906,0.36184,0.33825,0.39832,0.34668
11,,0.92,0.38738,0.31328,0.29906,0.35184,0.32825,0.38832,0.33668
12,,0.91,0.37738,0.30328,0.28906,0.34184,0.31825,0.37832,0.32668
13,,0.9,0.36738,0.29328,0.27906,0.33184,0.30825,0.36832,0.31668
14,,0.89,0.35738,0.28328,0.26906,0.32184,0.29825,0.35832,0.30668
15,,0.88,0.34738,0.27328,0.25906,0.31184,0.28825,0.34832,0.29668
16,,0.87,0.33738,0.26328,0.24906,0.30184,0.27825,0.33832,0.28668
17,,0.86,0.32738,0.25328,0.23906,0.29184,0.26825,0.32832,0.27668
18,,0.85,0.31738,0.24328,0.22906,0.28184,0.25825,0.31832,0.26668
19,,0.84,0.30738,0.23328,0.21906,0.27184,0.24825,0.30832,0.25668
20,,0.83,0.29738,0.22328,0.20906,0.26184,0.23825,0.29832,0.24668
21,,0.82,0.28738,0.21328,0.19906,0.25184,0.22825,0.28832,0.23668
