step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729
1,,-0.00254,0.08869,0.06722,0.00987,-0.00945,0.07155,0.06069,0.0629
2,5,0.18746,0.27869,0.25722,0.19987,0.99055,0.26155,0.25069,0.2529
3,5,0.37746,0.46869,0.44722,0.38987,1.0,0.45155,0.44069,0.4429
4,,0.36746,0.45869,0.43722,0.37987,0.99,0.44155,0.43069,0.4329
5,,0.35746,0.44869,0.42722,0.36987,0.98,0.43155,0.42069,0.4229
6,,0.34746,0.43869,0.41722,0.35987,0.97,0.42155,0.41069,0.4129
7,,0.33746,0.42869,0.40722,0.34987,0.96,0.41155,0.40069,0.4029
8,,0.32746,0.41869,0.39722,0.33987,0.95,0.40155,0.39069,0.3929
9,,0.31746,0.40869,0.38722,0.32987,0.94,0.39155,0.38069,0.3829
10,,0.30746,0.39869,0.37722,0.31987,0.93,0.38155,0.37069,0.3729
11,,0.29746,0.38869,0.36722,0.30987,0.92,0.37155,0.36069,0.3629
12,,0.28746,0.37869,0.35722,0.29987,0.91,0.36155,0.35069,0.3529
13,,0.27746,0.36869,0.34722,0.28987,0.9,0.35155,0.34069,0.3429
14,,0.26746,0.35869,0.33722,0.27987,0.89,0.34155,0.33069,0.3329
15,,0.25746,0.34869,0.32722,0.26987,0.88,0.33155,0.32069,0.3229
16,,0.24746,0.33869,0.31722,0.25987,0.87,0.32155,0.31069,0.3129
17,,0.23746,0.32869,0.30722,0.24987,0.86,0.31155,0.30069,0.3029
18,,0.22746,0.31869,0.29722,0.23987,0.85,0.30155,0.29069,0.2929
19,,0.21746,0.30869,0.28722,0.22987,0.84,0.29155,0.28069,0.2829
20,,0.20746,0.29869,0.27722,0.21987,0.83,0.28155,0.27069,0.2729
21,,0.19746,0.28869,0.26722,0.20987,0.82,0.27155,0.26069,0.2629
22,,0.18746,0.27869,0.25722,0.19987,0.81,0.26155,0.25069,0.2529
23,,0.17746,0.26869,0.24722,0.18987,0.8,0.25155,0.24069,0.2429
24,,0.16746,0.25869,0.23722,0.17987,0.79,0.24155,0.23069,0.2329
25,,0.15746,0.24869,0.22722,0.16987,0.78,0.23155,0.22069,0.2229
26,,0.14746,0.23869,0.21722,0.15987,0.77,0.22155,0.21069,0.2129
27,,0.13746,0.22869,0.20722,0.14987,0.76,0.21155,0.20069,0.2029
28,,0.12746,0.21869,0.19722,0.13987,0.75,0.20155,0.19069,0.1929
29,,0.11746,0.20869,0.18722,0.12987,0.74,0.19155,0.18069,0.1829
30,,0.10746,0.19869,0.17722,0.11987,0.73,0.18155,0.17069,0.1729
31,,0.09746,0.18869,0.16722,0.10987,0.72,0.17155,0.16069,0.1629
32,,0.08746,0.17869,0.15722,0.09987,0.71,0.16155,0.15069,0.1529
33,,0.07746,0.16869,0.14722,0.08987,0.7,0.15155,0.14069,0.1429
34,,0.06746,0.15869,0.13722,0.07987,0.69,0.14155,0.13069,0.1329
35,,0.05746,0.14869,0.12722,0.06987,0.68,0.13155,0.12069,0.1229
36,,0.04746,0.13869,0.11722,0.05987,0.67,0.12155,0.11069,0.1129
37,,0.03746,0.12869,0.10722,0.04987,0.66,0.11155,0.10069,0.1029
38,,0.02746,0.11869,0.09722,0.03987,0.65,0.10155,0.09069,0.0929
39,,0.01746,0.10869,0.08722,0.02987,0.64,0.09155,0.08069,0.0829
40,,0.00746,0.09869,0.07722,0.01987,0.63,0.08155,0.07069,0.0729
41,,-0.00254,0.08869,0.06722,0.00987,0.62,0.07155,0.06069,0.0629
42,1,0.99746,0.27869,0.25722,0.19987,0.81,0.26155,0.25069,0.2529
43,1,1.0,0.46869,0.44722,0.38987,1.0,0.45155,0.44069,0.4429
44,,0.99,0.45869,0.43722,0.37987,0.99,0.44155,0.43069,0.4329
45,,0.98,0.44869,0.42722,0.36987,0.98,0.43155,0.42069,0.4229
46,,0.97,0.43869,0.41722,0.35987,0.97,0.42155,0.41069,0.4129
47,,0.96,0.42869,0.40722,0.34987,0.96,0.41155,0.40069,0.4029
48,,0.95,0.41869,0.39722,0.33987,0.95,0.40155,0.39069,0.3929
49,,0.94,0.40869,0.38722,0.32987,0.94,0.39155,0.38069,0.3829
50,,0.93,0.39869,0.37722,0.31987,0.93,0.38155,0.37069,0.3729
51,,0.92,0.38869,0.36722,0.30987,0.92,0.37155,0.36069,0.3629
52,,0.91,0.37869,0.35722,0.29987,0.91,0.36155,0.35069,0.3529
53,,0.9,0.36869,0.34722,0.28987,0.9,0.35155,0.34069,0.3429
54,,0.89,0.35869,0.33722,0.27987,0.89,0.34155,0.33069,0.3329
55,,0.88,0.34869,0.32722,0.26987,0.88,0.33155,0.32069,0.3229
56,,0.87,0.33869,0.31722,0.25987,0.87,0.32155,0.31069,0.3129
57,,0.86,0.32869,0.30722,0.24987,0.86,0.31155,0.30069,0.3029
58,,0.85,0.31869,0.29722,0.23987,0.85,0.30155,0.29069,0.2929
59,,0.84,0.30869,0.28722,0.22987,0.84,0.29155,0.28069,0.2829
60,,0.83,0.29869,0.27722,0.21987,0.83,0.28155,0.27069,0.2729
61,,0.82,0.28869,0.26722,0.20987,0.82,0.27155,0.26069,0.2629
62,,0.81,0.27869,0.25722,0.19987,0.81,0.26155,0.25069,0.2529
63,,0.8,0.26869,0.24722,0.18987,0.8,0.25155,0.24069,0.2429
64,,0.79,0.25869,0.23722,0.17987,0.79,0.24155,0.23069,0.2329
65,,0.78,0.24869,0.22722,0.16987,0.78,0.23155,0.22069,0.2229
66,,0.77,0.23869,0.21722,0.15987,0.77,0.22155,0.21069,0.2129
67,,0.76,0.22869,0.20722,0.14987,0.76,0.21155,0.20069,0.2029
68,,0.75,0.21869,0.19722,0.13987,0.75,0.20155,0.19069,0.1929
69,,0.74,0.20869,0.18722,0.12987,0.74,0.19155,0.18069,0.1829
70,,0.73,0.19869,0.17722,0.11987,0.73,0.18155,0.17069,0.1729
71,,0.72,0.18869,0.16722,0.10987,0.72,0.17155,0.16069,0.1629
72,,0.71,0.17869,0.15722,0.09987,0.71,0.16155,0.15069,0.1529
73,,0.7,0.16869,0.14722,0.08987,0.7,0.15155,0.14069,0.1429
74,,0.69,0.15869,0.13722,0.07987,0.69,0.14155,0.13069,0.1329
75,,0.68,0.14869,0.12722,0.06987,0.68,0.13155,0.12069,0.1229
76,,0.67,0.13869,0.11722,0.05987,0.67,0.12155,0.11069,0.1129
77,,0.66,0.12869,0.10722,0.04987,0.66,0.11155,0.10069,0.1029
78,,0.65,0.11869,0.09722,0.03987,0.65,0.10155,0.09069,0.0929
79,,0.64,0.10869,0.08722,0.02987,0.64,0.09155,0.08069,0.0829
80,,0.63,0.09869,0.07722,0.01987,0.63,0.08155,0.07069,0.0729
81,,0.62,0.08869,0.06722,0.00987,0.62,0.07155,0.06069,0.0629
82,,0.61,0.07869,0.05722,-0.00013,0.61,0.06155,0.05069,0.0529
83,4,0.8,0.26869,0.24722,0.99987,0.8,0.25155,0.24069,0.2429
84,4,0.99,0.45869,0.43722,1.0,0.99,0.44155,0.43069,0.4329
85,,0.98,0.44869,0.42722,0.99,0.98,0.43155,0.42069,0.4229
86,,0.97,0.43869,0.41722,0.98,0.97,0.42155,0.41069,0.4129
87,,0.96,0.42869,0.40722,0.97,0.96,0.41155,0.40069,0.4029
88,,0.95,0.41869,0.39722,0.96,0.95,0.40155,0.39069,0.3929
89,,0.94,0.40869,0.38722,0.95,0.94,0.39155,0.38069,0.3829
90,,0.93,0.39869,0.37722,0.94,0.93,0.38155,0.37069,0.3729
91,,0.92,0.38869,0.36722,0.93,0.92,0.37155,0.36069,0.3629
92,,0.91,0.37869,0.35722,0.92,0.91,0.36155,0.35069,0.3529
93,,0.9,0.36869,0.34722,0.91,0.9,0.35155,0.34069,0.3429
94,,0.89,0.35869,0.33722,0.9,0.89,0.34155,0.33069,0.3329
95,,0.88,0.34869,0.32722,0.89,0.88,0.33155,0.32069,0.3229
96,,0.87,0.33869,0.31722,0.88,0.87,0.32155,0.31069,0.3129
97,,0.86,0.32869,0.30722,0.87,0.86,0.31155,0.30069,0.3029
