step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704
1,,-0.00687,0.07423,0.03498,0.02952,0.08267,0.06273,0.02265,0.04704
2,1,0.99313,0.26423,0.22498,0.21952,0.27267,0.25273,0.21265,0.23704
3,1,1.0,0.45423,0.41498,0.40952,0.46267,0.44273,0.40265,0.42704
4,,0.99,0.44423,0.40498,0.39952,0.45267,0.43273,0.39265,0.41704
5,,0.98,0.43423,0.39498,0.38952,0.44267,0.42273,0.38265,0.40704
6,,0.97,0.42423,0.38498,0.37952,0.43267,0.41273,0.37265,0.39704
7,,0.96,0.41423,0.37498,0.36952,0.42267,0.40273,0.36265,0.38704
8,,0.95,0.40423,0.36498,0.35952,0.41267,0.39273,0.35265,0.37704
9,,0.94,0.39423,0.35498,0.34952,0.40267,0.38273,0.34265,0.36704
10,,0.93,0.38423,0.34498,0.33952,0.39267,0.37273,0.33265,0.35704
11,,0.92,0.37423,0.33498,0.32952,0.38267,0.36273,0.32265,0.34704
12,,0.91,0.36423,0.32498,0.31952,0.37267,0.35273,0.31265,0.33704
13,,0.9,0.35423,0.31498,0.30952,0.36267,0.34273,0.30265,0.32704
14,,0.89,0.34423,0.30498,0.29952,0.35267,0.33273,0.29265,0.31704
15,,0.88,0.33423,0.29498,0.28952,0.34267,0.32273,0.28265,0.30704
16,,0.87,0.32423,0.28498,0.27952,0.33267,0.31273,0.27265,0.29704
17,,0.86,0.31423,0.27498,0.26952,0.32267,0.30273,0.26265,0.28704
18,,0.85,0.30423,0.26498,0.25952,0.31267,0.29273,0.25265,0.27704
19,,0.84,0.29423,0.25498,0.24952,0.30267,0.28273,0.24265,0.26704
20,,0.83,0.28423,0.24498,0.23952,0.29267,0.27273,0.23265,0.25704
21,,0.82,0.27423,0.23498,0.22952,0.28267,0.26273,0.22265,0.24704
22,,0.81,0.26423,0.22498,0.21952,0.27267,0.25273,0.21265,0.23704
23,,0.8,0.25423,0.21498,0.20952,0.26267,0.24273,0.20265,0.22704
24,,0.79,0.24423,0.20498,0.19952,0.25267,0.23273,0.19265,0.21704
25,,0.78,0.23423,0.19498,0.18952,0.24267,0.22273,0.18265,0.20704
26,,0.77,0.22423,0.18498,0.17952,0.23267,0.21273,0.17265,0.19704
27,,0.76,0.21423,0.17498,0.16952,0.22267,0.20273,0.16265,0.18704
28,,0.75,0.20423,0.16498,0.15952,0.21267,0.19273,0.15265,0.17704
29,,0.74,0.19423,0.15498,0.14952,0.20267,0.18273,0.14265,0.16704
30,,0.73,0.18423,0.14498,0.13952,0.19267,0.17273,0.13265,0.15704
31,,0.72,0.17423,0.13498,0.12952,0.18267,0.16273,0.12265,0.14704
32,,0.71,0.16423,0.12498,0.11952,0.17267,0.15273,0.11265,0.13704
33,,0.7,0.15423,0.11498,0.10952,0.16267,0.14273,0.10265,0.12704
34,,0.69,0.14423,0.10498,0.09952,0.15267,0.13273,0.09265,0.11704
35,,0.68,0.13423,0.09498,0.08952,0.14267,0.12273,0.08265,0.10704
36,,0.67,0.12423,0.08498,0.07952,0.13267,0.11273,0.07265,0.09704
37,,0.66,0.11423,0.07498,0.06952,0.12267,0.10273,0.06265,0.08704
38,,0.65,0.10423,0.06498,0.05952,0.11267,0.09273,0.05265,0.07704
39,,0.64,0.09423,0.05498,0.04952,0.10267,0.08273,0.04265,0.06704
40,,0.63,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704
41,,0.62,0.07423,0.03498,0.02952,0.08267,0.06273,0.02265,0.04704
42,,0.61,0.06423,0.02498,0.01952,0.07267,0.05273,0.01265,0.03704
43,,0.6,0.05423,0.01498,0.00952,0.06267,0.04273,0.00265,0.02704
44,,0.59,0.04423,0.00498,-0.00048,0.05267,0.03273,-0.00735,0.01704
45,7,0.78,0.23423,0.19498,0.18952,0.24267,0.22273,0.99265,0.20704
46,7,0.97,0.42423,0.38498,0.37952,0.43267,0.41273,1.0,0.39704
47,,0.96,0.41423,0.37498,0.36952,0.42267,0.40273,0.99,0.38704
48,,0.95,0.40423,0.36498,0.35952,0.41267,0.39273,0.98,0.37704
49,,0.94,0.39423,0.35498,0.34952,0.40267,0.38273,0.97,0.36704
50,,0.93,0.38423,0.34498,0.33952,0.39267,0.37273,0.96,0.35704
51,,0.92,0.37423,0.33498,0.32952,0.38267,0.36273,0.95,0.34704
52,,0.91,0.36423,0.32498,0.31952,0.37267,0.35273,0.94,0.33704
53,,0.9,0.35423,0.31498,0.30952,0.36267,0.34273,0.93,0.32704
54,,0.89,0.34423,0.30498,0.29952,0.35267,0.33273,0.92,0.31704
55,,0.88,0.33423,0.29498,0.28952,0.34267,0.32273,0.91,0.30704
56,,0.87,0.32423,0.28498,0.27952,0.33267,0.31273,0.9,0.29704
57,,0.86,0.31423,0.27498,0.26952,0.32267,0.30273,0.89,0.28704
58,,0.85,0.30423,0.26498,0.25952,0.31267,0.29273,0.88,0.27704
59,,0.84,0.29423,0.25498,0.24952,0.30267,0.28273,0.87,0.26704
60,,0.83,0.28423,0.24498,0.23952,0.29267,0.27273,0.86,0.25704
61,,0.82,0.27423,0.23498,0.22952,0.28267,0.26273,0.85,0.24704
62,,0.81,0.26423,0.22498,0.21952,0.27267,0.25273,0.84,0.23704
63,,0.8,0.25423,0.21498,0.20952,0.26267,0.24273,0.83,0.22704
64,,0.79,0.24423,0.20498,0.19952,0.25267,0.23273,0.82,0.21704
65,,0.78,0.23423,0.19498,0.18952,0.24267,0.22273,0.81,0.20704
66,,0.77,0.22423,0.18498,0.17952,0.23267,0.21273,0.8,0.19704
67,,0.76,0.21423,0.17498,0.16952,0.22267,0.20273,0.79,0.18704
68,,0.75,0.20423,0.16498,0.15952,0.21267,0.19273,0.78,0.17704
69,,0.74,0.19423,0.15498,0.14952,0.20267,0.18273,0.77,0.16704
70,,0.73,0.18423,0.14498,0.13952,0.19267,0.17273,0.76,0.15704
71,,0.72,0.17423,0.13498,0.12952,0.18267,0.16273,0.75,0.14704
72,,0.71,0.16423,0.12498,0.11952,0.17267,0.15273,0.74,0.13704
73,,0.7,0.15423,0.11498,0.10952,0.16267,0.14273,0.73,0.12704
74,,0.69,0.14423,0.10498,0.09952,0.15267,0.13273,0.72,0.11704
75,,0.68,0.13423,0.09498,0.08952,0.14267,0.12273,0.71,0.10704
76,,0.67,0.12423,0.08498,0.07952,0.13267,0.11273,0.7,0.09704
77,,0.66,0.11423,0.07498,0.06952,0.12267,0.10273,0.69,0.08704
78,,0.65,0.10423,0.06498,0.05952,0.11267,0.09273,0.68,0.07704
