step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584
1,,0.08834,0.02988,0.07164,0.06983,0.00507,0.04082,0.05958,0.07584
2,,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958,0.06584
3,5,0.26834,0.20988,0.25164,0.24983,0.99507,0.22082,0.23958,0.25584
4,5,0.45834,0.39988,0.44164,0.43983,1.0,0.41082,0.42958,0.44584
5,,0.44834,0.38988,0.43164,0.42983,0.99,0.40082,0.41958,0.43584
6,,0.43834,0.37988,0.42164,0.41983,0.98,0.39082,0.40958,0.42584
7,,0.42834,0.36988,0.41164,0.40983,0.97,0.38082,0.39958,0.41584
8,,0.41834,0.35988,0.40164,0.39983,0.96,0.37082,0.38958,0.40584
9,,0.40834,0.34988,0.39164,0.38983,0.95,0.36082,0.37958,0.39584
10,,0.39834,0.33988,0.38164,0.37983,0.94,0.35082,0.36958,0.38584
11,,0.38834,0.32988,0.37164,0.36983,0.93,0.34082,0.35958,0.37584
12,,0.37834,0.31988,0.36164,0.35983,0.92,0.33082,0.34958,0.36584
13,,0.36834,0.30988,0.35164,0.34983,0.91,0.32082,0.33958,0.35584
14,,0.35834,0.29988,0.34164,0.33983,0.9,0.31082,0.32958,0.34584
15,,0.34834,0.28988,0.33164,0.32983,0.89,0.30082,0.31958,0.33584
16,,0.33834,0.27988,0.32164,0.31983,0.88,0.29082,0.30958,0.32584
17,,0.32834,0.26988,0.31164,0.30983,0.87,0.28082,0.29958,0.31584
18,,0.31834,0.25988,0.30164,0.29983,0.86,0.27082,0.28958,0.30584
19,,0.30834,0.24988,0.29164,0.28983,0.85,0.26082,0.27958,0.29584
20,,0.29834,0.23988,0.28164,0.27983,0.84,0.25082,0.26958,0.28584
21,,0.28834,0.22988,0.27164,0.26983,0.83,0.24082,0.25958,0.27584
