step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965
1,,0.01542,0.01953,0.02226,0.07487,0.00366,0.06089,0.04528,0.01965
2,,0.00542,0.00953,0.01226,0.06487,-0.00634,0.05089,0.03528,0.00965
3,5,0.19542,0.19953,0.20226,0.25487,0.99366,0.24089,0.22528,0.19965
4,5,0.38542,0.38953,0.39226,0.44487,1.0,0.43089,0.41528,0.38965
5,,0.37542,0.37953,0.38226,0.43487,0.99,0.42089,0.40528,0.37965
6,,0.36542,0.36953,0.37226,0.42487,0.98,0.41089,0.39528,0.36965
7,,0.35542,0.35953,0.36226,0.41487,0.97,0.40089,0.38528,0.35965
8,,0.34542,0.34953,0.35226,0.40487,0.96,0.39089,0.37528,0.34965
9,,0.33542,0.33953,0.34226,0.39487,0.95,0.38089,0.36528,0.33965
10,,0.32542,0.32953,0.33226,0.38487,0.94,0.37089,0.35528,0.32965
11,,0.31542,0.31953,0.32226,0.37487,0.93,0.36089,0.34528,0.31965
12,,0.30542,0.30953,0.31226,0.36487,0.92,0.35089,0.33528,0.30965
13,,0.29542,0.29953,0.30226,0.35487,0.91,0.34089,0.32528,0.29965
14,,0.28542,0.28953,0.29226,0.34487,0.9,0.33089,0.31528,0.28965
15,,0.27542,0.27953,0.28226,0.33487,0.89,0.32089,0.30528,0.27965
16,,0.26542,0.26953,0.27226,0.32487,0.88,0.31089,0.29528,0.26965
17,,0.25542,0.25953,0.26226,0.31487,0.87,0.30089,0.28528,0.25965
18,,0.24542,0.24953,0.25226,0.30487,0.86,0.29089,0.27528,0.24965
19,,0.23542,0.23953,0.24226,0.29487,0.85,0.28089,0.26528,0.23965
20,,0.22542,0.22953,0.23226,0.28487,0.84,0.27089,0.25528,0.22965
21,,0.21542,0.21953,0.22226,0.27487,0.83,0.26089,0.24528,0.21965
22,,0.20542,0.20953,0.21226,0.26487,0.82,0.25089,0.23528,0.20965
23,,0.19542,0.19953,0.20226,0.25487,0.81,0.24089,0.22528,0.19965
24,,0.18542,0.18953,0.19226,0.24487,0.8,0.23089,0.21528,0.18965
25,,0.17542,0.17953,0.18226,0.23487,0.79,0.22089,0.20528,0.17965
26,,0.16542,0.16953,0.17226,0.22487,0.78,0.21089,0.19528,0.16965
27,,0.15542,0.15953,0.16226,0.21487,0.77,0.20089,0.18528,0.15965
28,,0.14542,0.14953,0.15226,0.20487,0.76,0.19089,0.17528,0.14965
29,,0.13542,0.13953,0.14226,0.19487,0.75,0.18089,0.16528,0.13965
30,,0.12542,0.12953,0.13226,0.18487,0.74,0.17089,0.15528,0.12965
31,,0.11542,0.11953,0.12226,0.17487,0.73,0.16089,0.14528,0.11965
32,,0.10542,0.10953,0.11226,0.16487,0.72,0.15089,0.13528,0.10965
33,,0.09542,0.09953,0.10226,0.15487,0.71,0.14089,0.12528,0.09965
34,,0.08542,0.08953,0.09226,0.14487,0.7,0.13089,0.11528,0.08965
35,,0.07542,0.07953,0.08226,0.13487,0.69,0.12089,0.10528,0.07965
36,,0.06542,0.06953,0.07226,0.12487,0.68,0.11089,0.09528,0.06965
37,,0.05542,0.05953,0.06226,0.11487,0.67,0.10089,0.08528,0.05965
38,,0.04542,0.04953,0.05226,0.10487,0.66,0.09089,0.07528,0.04965
39,,0.03542,0.03953,0.04226,0.09487,0.65,0.08089,0.06528,0.03965
40,,0.02542,0.02953,0.03226,0.08487,0.64,0.07089,0.05528,0.02965
41,,0.01542,0.01953,0.02226,0.07487,0.63,0.06089,0.04528,0.01965
42,,0.00542,0.00953,0.01226,0.06487,0.62,0.05089,0.03528,0.00965
43,,-0.00458,-0.00047,0.00226,0.05487,0.61,0.04089,0.02528,-0.00035
44,1,0.99542,0.18953,0.19226,0.24487,0.8,0.23089,0.21528,0.18965
45,1,1.0,0.37953,0.38226,0.43487,0.99,0.42089,0.40528,0.37965
46,,0.99,0.36953,0.37226,0.42487,0.98,0.41089,0.39528,0.36965
47,,0.98,0.35953,0.36226,0.41487,0.97,0.40089,0.38528,0.35965
48,,0.97,0.34953,0.35226,0.40487,0.96,0.39089,0.37528,0.34965
49,,0.96,0.33953,0.34226,0.39487,0.95,0.38089,0.36528,0.33965
50,,0.95,0.32953,0.33226,0.38487,0.94,0.37089,0.35528,0.32965
51,,0.94,0.31953,0.32226,0.37487,0.93,0.36089,0.34528,0.31965
52,,0.93,0.30953,0.31226,0.36487,0.92,0.35089,0.33528,0.30965
53,,0.92,0.29953,0.30226,0.35487,0.91,0.34089,0.32528,0.29965
54,,0.91,0.28953,0.29226,0.34487,0.9,0.33089,0.31528,0.28965
55,,0.9,0.27953,0.28226,0.33487,0.89,0.32089,0.30528,0.27965
56,,0.89,0.26953,0.27226,0.32487,0.88,0.31089,0.29528,0.26965
57,,0.88,0.25953,0.26226,0.31487,0.87,0.30089,0.28528,0.25965
58,,0.87,0.24953,0.25226,0.30487,0.86,0.29089,0.27528,0.24965
59,,0.86,0.23953,0.24226,0.29487,0.85,0.28089,0.26528,0.23965
60,,0.85,0.22953,0.23226,0.28487,0.84,0.27089,0.25528,0.22965
61,,0.84,0.21953,0.22226,0.27487,0.83,0.26089,0.24528,0.21965
62,,0.83,0.20953,0.21226,0.26487,0.82,0.25089,0.23528,0.20965
63,,0.82,0.19953,0.20226,0.25487,0.81,0.24089,0.22528,0.19965
64,,0.81,0.18953,0.19226,0.24487,0.8,0.23089,0.21528,0.18965
65,,0.8,0.17953,0.18226,0.23487,0.79,0.22089,0.20528,0.17965
66,,0.79,0.16953,0.17226,0.22487,0.78,0.21089,0.19528,0.16965
67,,0.78,0.15953,0.16226,0.21487,0.77,0.20089,0.18528,0.15965
68,,0.77,0.14953,0.15226,0.20487,0.76,0.19089,0.17528,0.14965
69,,0.76,0.13953,0.14226,0.19487,0.75,0.18089,0.16528,0.13965
70,,0.75,0.12953,0.13226,0.18487,0.74,0.17089,0.15528,0.12965
71,,0.74,0.11953,0.12226,0.17487,0.73,0.16089,0.14528,0.11965
72,,0.73,0.10953,0.11226,0.16487,0.72,0.15089,0.13528,0.10965
73,,0.72,0.09953,0.10226,0.15487,0.71,0.14089,0.12528,0.09965
74,,0.71,0.08953,0.09226,0.14487,0.7,0.13089,0.11528,0.08965
75,,0.7,0.07953,0.08226,0.13487,0.69,0.12089,0.10528,0.07965
76,,0.69,0.06953,0.07226,0.12487,0.68,0.11089,0.09528,0.06965
77,,0.68,0.05953,0.06226,0.11487,0.67,0.10089,0.08528,0.05965
78,,0.67,0.04953,0.05226,0.10487,0.66,0.09089,0.07528,0.04965
79,,0.66,0.03953,0.04226,0.09487,0.65,0.08089,0.06528,0.03965
80,,0.65,0.02953,0.03226,0.08487,0.64,0.07089,0.05528,0.02965
81,,0.64,0.01953,0.02226,0.07487,0.63,0.06089,0.04528,0.01965
82,,0.63,0.00953,0.01226,0.06487,0.62,0.05089,0.03528,0.00965
83,,0.62,-0.00047,0.00226,0.05487,0.61,0.04089,0.02528,-0.00035
84,2,0.81,0.99953,0.19226,0.24487,0.8,0.23089,0.21528,0.18965
85,2,1.0,1.0,0.38226,0.43487,0.99,0.42089,0.40528,0.37965
86,,0.99,0.99,0.37226,0.42487,0.98,0.41089,0.39528,0.36965
87,,0.98,0.98,0.36226,0.41487,0.97,0.40089,0.38528,0.35965
88,,0.97,0.97,0.35226,0.40487,0.96,0.39089,0.37528,0.34965
89,,0.96,0.96,0.34226,0.39487,0.95,0.38089,0.36528,0.33965
90,,0.95,0.95,0.33226,0.38487,0.94,0.37089,0.35528,0.32965
91,,0.94,0.94,0.32226,0.37487,0.93,0.36089,0.34528,0.31965
92,,0.93,0.93,0.31226,0.36487,0.92,0.35089,0.33528,0.30965
93,,0.92,0.92,0.30226,0.35487,0.91,0.34089,0.32528,0.29965
94,,0.91,0.91,0.29226,0.34487,0.9,0.33089,0.31528,0.28965
95,,0.9,0.9,0.28226,0.33487,0.89,0.32089,0.30528,0.27965
96,,0.89,0.89,0.27226,0.32487,0.88,0.31089,0.29528,0.26965
97,,0.88,0.88,0.26226,0.31487,0.87,0.30089,0.28528,0.25965
98,,0.87,0.87,0.25226,0.30487,0.86,0.29089,0.27528,0.24965
99,,0.86,0.86,0.24226,0.29487,0.85,0.28089,0.26528,0.23965
100,,0.85,0.85,0.23226,0.28487,0.84,0.27089,0.25528,0.22965
101,,0.84,0.84,0.22226,0.27487,0.83,0.26089,0.24528,0.21965
102,,0.83,0.83,0.21226,0.26487,0.82,0.25089,0.23528,0.20965
103,,0.82,0.82,0.20226,0.25487,0.81,0.24089,0.22528,0.19965
104,,0.81,0.81,0.19226,0.24487,0.8,0.23089,0.21528,0.18965
