step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376
1,,0.01396,0.00449,0.03895,0.08857,0.01421,0.05721,0.06616,0.01376
2,,0.00396,-0.00551,0.02895,0.07857,0.00421,0.04721,0.05616,0.00376
3,2,0.19396,0.99449,0.21895,0.26857,0.19421,0.23721,0.24616,0.19376
4,2,0.38396,1.0,0.40895,0.45857,0.38421,0.42721,0.43616,0.38376
5,,0.37396,0.99,0.39895,0.44857,0.37421,0.41721,0.42616,0.37376
6,,0.36396,0.98,0.38895,0.43857,0.36421,0.40721,0.41616,0.36376
7,,0.35396,0.97,0.37895,0.42857,0.35421,0.39721,0.40616,0.35376
8,,0.34396,0.96,0.36895,0.41857,0.34421,0.38721,0.39616,0.34376
9,,0.33396,0.95,0.35895,0.40857,0.33421,0.37721,0.38616,0.33376
10,,0.32396,0.94,0.34895,0.39857,0.32421,0.36721,0.37616,0.32376
11,,0.31396,0.93,0.33895,0.38857,0.31421,0.35721,0.36616,0.31376
12,,0.30396,0.92,0.32895,0.37857,0.30421,0.34721,0.35616,0.30376
13,,0.29396,0.91,0.31895,0.36857,0.29421,0.33721,0.34616,0.29376
14,,0.28396,0.9,0.30895,0.35857,0.28421,0.32721,0.33616,0.28376
15,,0.27396,0.89,0.29895,0.34857,0.27421,0.31721,0.32616,0.27376
16,,0.26396,0.88,0.28895,0.33857,0.26421,0.30721,0.31616,0.26376
17,,0.25396,0.87,0.27895,0.32857,0.25421,0.29721,0.30616,0.25376
18,,0.24396,0.86,0.26895,0.31857,0.24421,0.28721,0.29616,0.24376
19,,0.23396,0.85,0.25895,0.30857,0.23421,0.27721,0.28616,0.23376
20,,0.22396,0.84,0.24895,0.29857,0.22421,0.26721,0.27616,0.22376
21,,0.21396,0.83,0.23895,0.28857,0.21421,0.25721,0.26616,0.21376
22,,0.20396,0.82,0.22895,0.27857,0.20421,0.24721,0.25616,0.20376
23,,0.19396,0.81,0.21895,0.26857,0.19421,0.23721,0.24616,0.19376
24,,0.18396,0.8,0.20895,0.25857,0.18421,0.22721,0.23616,0.18376
25,,0.17396,0.79,0.19895,0.24857,0.17421,0.21721,0.22616,0.17376
26,,0.16396,0.78,0.18895,0.23857,0.16421,0.20721,0.21616,0.16376
27,,0.15396,0.77,0.17895,0.22857,0.15421,0.19721,0.20616,0.15376
28,,0.14396,0.76,0.16895,0.21857,0.14421,0.18721,0.19616,0.14376
29,,0.13396,0.75,0.15895,0.20857,0.13421,0.17721,0.18616,0.13376
30,,0.12396,0.74,0.14895,0.19857,0.12421,0.16721,0.17616,0.12376
31,,0.11396,0.73,0.13895,0.18857,0.11421,0.15721,0.16616,0.11376
32,,0.10396,0.72,0.12895,0.17857,0.10421,0.14721,0.15616,0.10376
33,,0.09396,0.71,0.11895,0.16857,0.09421,0.13721,0.14616,0.09376
34,,0.08396,0.7,0.10895,0.15857,0.08421,0.12721,0.13616,0.08376
