step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243
1,,-0.18281,0.25466,-0.07061,0.13126,-0.04414,0.06003,0.07336,-0.10757
2,1,0.81719,0.49566,0.02939,0.09026,-0.14414,0.01903,0.17336,0.13343
3,1,1.0,0.73666,0.12939,0.04926,-0.24414,-0.02197,0.27336,0.37443
4,5,0.9,0.69566,0.22939,0.29026,0.75586,0.21903,0.37336,0.33343
5,5,0.8,0.65466,0.32939,0.53126,1.0,0.46003,0.47336,0.29243
6,,0.6,0.45466,0.12939,0.33126,0.8,0.26003,0.27336,0.09243
7,,0.4,0.25466,-0.07061,0.13126,0.6,0.06003,0.07336,-0.10757
8,8,0.641,0.35466,-0.11161,0.03126,0.559,0.16003,0.31436,0.89243
9,8,0.882,0.45466,-0.15261,-0.06874,0.518,0.26003,0.55536,1.0
10,3,0.982,0.69566,0.84739,0.17226,0.618,0.21903,0.45536,0.959
11,3,1.0,0.93666,1.0,0.41326,0.718,0.17803,0.35536,0.918
12,,0.8,0.73666,0.8,0.21326,0.518,-0.02197,0.15536,0.718
13,6,0.759,0.63666,0.759,0.31326,0.759,0.97803,0.39636,0.818
14,6,0.718,0.53666,0.718,0.41326,1.0,1.0,0.63736,0.918
15,,0.518,0.33666,0.518,0.21326,0.8,0.8,0.43736,0.718
16,,0.318,0.13666,0.318,0.01326,0.6,0.6,0.23736,0.518
17,,0.118,-0.06334,0.118,-0.18674,0.4,0.4,0.03736,0.318
18,4,0.077,0.03666,0.359,0.81326,0.641,0.5,-0.00364,0.218
19,4,0.036,0.13666,0.6,1.0,0.882,0.6,-0.04464,0.118
20,7,0.136,0.09566,0.5,0.959,0.982,0.841,0.95536,0.359
21,7,0.236,0.05466,0.4,0.918,1.0,1.0,1.0,0.6
22,,0.036,-0.14534,0.2,0.718,0.8,0.8,0.8,0.4
23,2,0.277,0.85466,0.441,0.818,0.759,0.7,0.759,0.5
24,2,0.518,1.0,0.682,0.918,0.718,0.6,0.718,0.6
25,,0.318,0.8,0.482,0.718,0.518,0.4,0.518,0.4
26,,0.118,0.6,0.282,0.518,0.318,0.2,0.318,0.2
27,,-0.082,0.4,0.082,0.318,0.118,0.0,0.118,0.0
28,1,0.918,0.641,0.182,0.277,0.018,-0.041,0.218,0.241
29,1,1.0,0.882,0.282,0.236,-0.082,-0.082,0.318,0.482
30,5,0.9,0.841,0.382,0.477,0.918,0.159,0.418,0.441
31,5,0.8,0.8,0.482,0.718,1.0,0.4,0.518,0.4
32,,0.6,0.6,0.282,0.518,0.8,0.2,0.318,0.2
33,,0.4,0.4,0.082,0.318,0.6,0.0,0.118,0.0
34,,0.2,0.2,-0.118,0.118,0.4,-0.2,-0.082,-0.2
35,8,0.441,0.3,-0.159,0.018,0.359,-0.1,0.159,0.8
36,8,0.682,0.4,-0.2,-0.082,0.318,-0.0,0.4,1.0
37,3,0.782,0.641,0.8,0.159,0.418,-0.041,0.3,0.959
38,3,0.882,0.882,1.0,0.4,0.518,-0.082,0.2,0.918
39,6,0.841,0.782,0.959,0.5,0.759,0.918,0.441,1.0
40,6,0.8,0.682,0.918,0.6,1.0,1.0,0.682,1.0
41,,0.6,0.482,0.718,0.4,0.8,0.8,0.482,0.8
42,,0.4,0.282,0.518,0.2,0.6,0.6,0.282,0.6
43,,0.2,0.082,0.318,0.0,0.4,0.4,0.082,0.4
44,,0.0,-0.118,0.118,-0.2,0.2,0.2,-0.118,0.2
45,4,-0.041,-0.018,0.359,0.8,0.441,0.3,-0.159,0.1
46,4,-0.082,0.082,0.6,1.0,0.682,0.4,-0.2,0.0
47,7,0.018,0.041,0.5,0.959,0.782,0.641,0.8,0.241
48,7,0.118,0.0,0.4,0.918,0.882,0.882,1.0,0.482
49,,-0.082,-0.2,0.2,0.718,0.682,0.682,0.8,0.282
50,2,0.159,0.8,0.441,0.818,0.641,0.582,0.759,0.382
51,2,0.4,1.0,0.682,0.918,0.6,0.482,0.718,0.482
52,,0.2,0.8,0.482,0.718,0.4,0.282,0.518,0.282
53,,0.0,0.6,0.282,0.518,0.2,0.082,0.318,0.082
54,,-0.2,0.4,0.082,0.318,0.0,-0.118,0.118,-0.118
55,1,0.8,0.641,0.182,0.277,-0.1,-0.159,0.218,0.123
56,1,1.0,0.882,0.282,0.236,-0.2,-0.2,0.318,0.364
57,6,0.959,0.782,0.241,0.336,0.041,0.8,0.559,0.464
58,6,0.918,0.682,0.2,0.436,0.282,1.0,0.8,0.564
59,,0.718,0.482,0.0,0.236,0.082,0.8,0.6,0.364
60,,0.518,0.282,-0.2,0.036,-0.118,0.6,0.4,0.164
61,3,0.618,0.523,0.8,0.277,-0.018,0.559,0.3,0.123
62,3,0.718,0.764,1.0,0.518,0.082,0.518,0.2,0.082
