step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645
1,,-0.16272,0.29344,0.18612,-0.10064,-0.19724,0.20773,0.15343,0.1645
2,5,-0.26272,0.25244,0.28612,0.14036,0.80276,0.44873,0.25343,0.1235
3,5,-0.36272,0.21144,0.38612,0.38136,1.0,0.68973,0.35343,0.0825
4,1,0.63728,0.45244,0.48612,0.34036,0.9,0.64873,0.45343,0.3235
5,1,1.0,0.69344,0.58612,0.29936,0.8,0.60773,0.55343,0.5645
6,,0.8,0.49344,0.38612,0.09936,0.6,0.40773,0.35343,0.3645
7,,0.6,0.29344,0.18612,-0.10064,0.4,0.20773,0.15343,0.1645
8,4,0.559,0.39344,0.42712,0.89936,0.641,0.30773,0.11243,0.0645
9,4,0.518,0.49344,0.66812,1.0,0.882,0.40773,0.07143,-0.0355
10,8,0.759,0.59344,0.62712,0.9,0.841,0.50773,0.31243,0.9645
11,8,1.0,0.69344,0.58612,0.8,0.8,0.60773,0.55343,1.0
12,,0.8,0.49344,0.38612,0.6,0.6,0.40773,0.35343,0.8
13,,0.6,0.29344,0.18612,0.4,0.4,0.20773,0.15343,0.6
14,,0.4,0.09344,-0.01388,0.2,0.2,0.00773,-0.04657,0.4
15,7,0.5,0.05244,-0.11388,0.159,0.3,0.24873,0.95343,0.641
16,7,0.6,0.01144,-0.21388,0.118,0.4,0.48973,1.0,0.882
17,3,0.7,0.25244,0.78612,0.359,0.5,0.44873,0.9,0.841
18,3,0.8,0.49344,1.0,0.6,0.6,0.40773,0.8,0.8
19,,0.6,0.29344,0.8,0.4,0.4,0.20773,0.6,0.6
20,,0.4,0.09344,0.6,0.2,0.2,0.00773,0.4,0.4
21,,0.2,-0.10656,0.4,0.0,0.0,-0.19227,0.2,0.2
22,6,0.159,-0.20656,0.359,0.1,0.241,0.80773,0.441,0.3
23,6,0.118,-0.30656,0.318,0.2,0.482,1.0,0.682,0.4
24,2,0.359,0.69344,0.559,0.3,0.441,0.9,0.641,0.5
25,2,0.6,1.0,0.8,0.4,0.4,0.8,0.6,0.6
26,,0.4,0.8,0.6,0.2,0.2,0.6,0.4,0.4
27,,0.2,0.6,0.4,0.0,0.0,0.4,0.2,0.2
28,,0.0,0.4,0.2,-0.2,-0.2,0.2,0.0,0.0
29,4,-0.041,0.5,0.441,0.8,0.041,0.3,-0.041,-0.1
30,4,-0.082,0.6,0.682,1.0,0.282,0.4,-0.082,-0.2
31,8,0.159,0.7,0.641,0.9,0.241,0.5,0.159,0.8
32,8,0.4,0.8,0.6,0.8,0.2,0.6,0.4,1.0
33,,0.2,0.6,0.4,0.6,0.0,0.4,0.2,0.8
34,,0.0,0.4,0.2,0.4,-0.2,0.2,0.0,0.6
35,5,-0.1,0.359,0.3,0.641,0.8,0.441,0.1,0.559
36,5,-0.2,0.318,0.4,0.882,1.0,0.682,0.2,0.518
37,1,0.8,0.559,0.5,0.841,0.9,0.641,0.3,0.759
38,1,1.0,0.8,0.6,0.8,0.8,0.6,0.4,1.0
39,,0.8,0.6,0.4,0.6,0.6,0.4,0.2,0.8
40,,0.6,0.4,0.2,0.4,0.4,0.2,0.0,0.6
41,,0.4,0.2,0.0,0.2,0.2,0.0,-0.2,0.4
42,7,0.5,0.159,-0.1,0.159,0.3,0.241,0.8,0.641
43,7,0.6,0.118,-0.2,0.118,0.4,0.482,1.0,0.882
44,3,0.7,0.359,0.8,0.359,0.5,0.441,0.9,0.841
45,3,0.8,0.6,1.0,0.6,0.6,0.4,0.8,0.8
46,,0.6,0.4,0.8,0.4,0.4,0.2,0.6,0.6
47,,0.4,0.2,0.6,0.2,0.2,0.0,0.4,0.4
48,,0.2,0.0,0.4,0.0,0.0,-0.2,0.2,0.2
49,6,0.159,-0.1,0.359,0.1,0.241,0.8,0.441,0.3
50,6,0.118,-0.2,0.318,0.2,0.482,1.0,0.682,0.4
51,2,0.359,0.8,0.559,0.3,0.441,0.9,0.641,0.5
52,2,0.6,1.0,0.8,0.4,0.4,0.8,0.6,0.6
53,,0.4,0.8,0.6,0.2,0.2,0.6,0.4,0.4
54,,0.2,0.6,0.4,0.0,0.0,0.4,0.2,0.2
55,,0.0,0.4,0.2,-0.2,-0.2,0.2,0.0,0.0
56,4,-0.041,0.5,0.441,0.8,0.041,0.3,-0.041,-0.1
57,4,-0.082,0.6,0.682,1.0,0.282,0.4,-0.082,-0.2
58,8,0.159,0.7,0.641,0.9,0.241,0.5,0.159,0.8
59,8,0.4,0.8,0.6,0.8,0.2,0.6,0.4,1.0
60,,0.2,0.6,0.4,0.6,0.0,0.4,0.2,0.8
61,,0.0,0.4,0.2,0.4,-0.2,0.2,0.0,0.6
62,5,-0.1,0.359,0.3,0.641,0.8,0.441,0.1,0.559
63,5,-0.2,0.318,0.4,0.882,1.0,0.682,0.2,0.518
64,1,0.8,0.559,0.5,0.841,0.9,0.641,0.3,0.759
65,1,1.0,0.8,0.6,0.8,0.8,0.6,0.4,1.0
66,,0.8,0.6,0.4,0.6,0.6,0.4,0.2,0.8
67,,0.6,0.4,0.2,0.4,0.4,0.2,0.0,0.6
68,,0.4,0.2,0.0,0.2,0.2,0.0,-0.2,0.4
69,7,0.5,0.159,-0.1,0.159,0.3,0.241,0.8,0.641
70,7,0.6,0.118,-0.2,0.118,0.4,0.482,1.0,0.882
71,3,0.7,0.359,0.8,0.359,0.5,0.441,0.9,0.841
72,3,0.8,0.6,1.0,0.6,0.6,0.4,0.8,0.8
73,,0.6,0.4,0.8,0.4,0.4,0.2,0.6,0.6
74,,0.4,0.2,0.6,0.2,0.2,0.0,0.4,0.4
75,,0.2,0.0,0.4,0.0,0.0,-0.2,0.2,0.2
76,6,0.159,-0.1,0.359,0.1,0.241,0.8,0.441,0.3
77,6,0.118,-0.2,0.318,0.2,0.482,1.0,0.682,0.4
78,2,0.359,0.8,0.559,0.3,0.441,0.9,0.641,0.5
79,2,0.6,1.0,0.8,0.4,0.4,0.8,0.6,0.6
80,,0.4,0.8,0.6,0.2,0.2,0.6,0.4,0.4
