step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846
1,,0.01409,0.28333,0.28181,0.2265,-0.05278,-0.00745,0.22557,-0.04154
2,5,-0.08591,0.24233,0.38181,0.4675,0.94722,0.23355,0.32557,-0.08254
3,5,-0.18591,0.20133,0.48181,0.7085,1.0,0.47455,0.42557,-0.12354
4,1,0.81409,0.44233,0.58181,0.6675,0.9,0.43355,0.52557,0.11746
5,1,1.0,0.68333,0.68181,0.6265,0.8,0.39255,0.62557,0.35846
6,,0.8,0.48333,0.48181,0.4265,0.6,0.19255,0.42557,0.15846
7,,0.6,0.28333,0.28181,0.2265,0.4,-0.00745,0.22557,-0.04154
8,8,0.841,0.38333,0.24081,0.1265,0.359,0.09255,0.46657,0.95846
9,8,1.0,0.48333,0.19981,0.0265,0.318,0.19255,0.70757,1.0
10,,0.8,0.28333,-0.00019,-0.1735,0.118,-0.00745,0.50757,0.8
11,4,0.759,0.38333,0.24081,0.8265,0.359,0.09255,0.46657,0.7
12,4,0.718,0.48333,0.48181,1.0,0.6,0.19255,0.42557,0.6
13,,0.518,0.28333,0.28181,0.8,0.4,-0.00745,0.22557,0.4
14,6,0.477,0.18333,0.24081,0.9,0.641,0.99255,0.46657,0.5
15,6,0.436,0.08333,0.19981,1.0,0.882,1.0,0.70757,0.6
16,,0.236,-0.11667,-0.00019,0.8,0.682,0.8,0.50757,0.4
17,2,0.477,0.88333,0.24081,0.9,0.641,0.7,0.46657,0.5
18,2,0.718,1.0,0.48181,1.0,0.6,0.6,0.42557,0.6
19,,0.518,0.8,0.28181,0.8,0.4,0.4,0.22557,0.4
20,,0.318,0.6,0.08181,0.6,0.2,0.2,0.02557,0.2
21,,0.118,0.4,-0.11819,0.4,0.0,0.0,-0.17443,0.0
22,7,0.218,0.359,-0.21819,0.359,0.1,0.241,0.82557,0.241
23,7,0.318,0.318,-0.31819,0.318,0.2,0.482,1.0,0.482
24,3,0.418,0.559,0.68181,0.559,0.3,0.441,0.9,0.441
25,3,0.518,0.8,1.0,0.8,0.4,0.4,0.8,0.4
26,,0.318,0.6,0.8,0.6,0.2,0.2,0.6,0.2
27,,0.118,0.4,0.6,0.4,0.0,0.0,0.4,0.0
28,,-0.082,0.2,0.4,0.2,-0.2,-0.2,0.2,-0.2
29,6,-0.123,0.1,0.359,0.3,0.041,0.8,0.441,-0.1
30,6,-0.164,0.0,0.318,0.4,0.282,1.0,0.682,-0.0
31,1,0.836,0.241,0.418,0.359,0.182,0.959,0.782,0.241
32,1,1.0,0.482,0.518,0.318,0.082,0.918,0.882,0.482
33,,0.8,0.282,0.318,0.118,-0.118,0.718,0.682,0.282
34,5,0.7,0.241,0.418,0.359,0.882,0.959,0.782,0.241
35,5,0.6,0.2,0.518,0.6,1.0,1.0,0.882,0.2
36,,0.4,0.0,0.318,0.4,0.8,0.8,0.682,0.0
37,,0.2,-0.2,0.118,0.2,0.6,0.6,0.482,-0.2
38,2,0.441,0.8,0.359,0.3,0.559,0.5,0.441,-0.1
39,2,0.682,1.0,0.6,0.4,0.518,0.4,0.4,-0.0
40,,0.482,0.8,0.4,0.2,0.318,0.2,0.2,-0.2
41,8,0.723,0.9,0.359,0.1,0.277,0.3,0.441,0.8
42,8,0.964,1.0,0.318,0.0,0.236,0.4,0.682,1.0
43,,0.764,0.8,0.118,-0.2,0.036,0.2,0.482,0.8
44,4,0.723,0.9,0.359,0.8,0.277,0.3,0.441,0.7
45,4,0.682,1.0,0.6,1.0,0.518,0.4,0.4,0.6
46,,0.482,0.8,0.4,0.8,0.318,0.2,0.2,0.4
47,,0.282,0.6,0.2,0.6,0.118,0.0,0.0,0.2
48,,0.082,0.4,0.0,0.4,-0.082,-0.2,-0.2,0.0
49,7,0.182,0.359,-0.1,0.359,0.018,0.041,0.8,0.241
50,7,0.282,0.318,-0.2,0.318,0.118,0.282,1.0,0.482
51,3,0.382,0.559,0.8,0.559,0.218,0.241,0.9,0.441
52,3,0.482,0.8,1.0,0.8,0.318,0.2,0.8,0.4
53,,0.282,0.6,0.8,0.6,0.118,0.0,0.6,0.2
54,,0.082,0.4,0.6,0.4,-0.082,-0.2,0.4,0.0
55,6,0.041,0.3,0.559,0.5,0.159,0.8,0.641,0.1
56,6,0.0,0.2,0.518,0.6,0.4,1.0,0.882,0.2
57,,-0.2,0.0,0.318,0.4,0.2,0.8,0.682,0.0
58,1,0.8,0.241,0.418,0.359,0.1,0.759,0.782,0.241
59,1,1.0,0.482,0.518,0.318,0.0,0.718,0.882,0.482
60,,0.8,0.282,0.318,0.118,-0.2,0.518,0.682,0.282
61,5,0.7,0.241,0.418,0.359,0.8,0.759,0.782,0.241
62,5,0.6,0.2,0.518,0.6,1.0,1.0,0.882,0.2
63,,0.4,0.0,0.318,0.4,0.8,0.8,0.682,0.0
64,,0.2,-0.2,0.118,0.2,0.6,0.6,0.482,-0.2
65,2,0.441,0.8,0.359,0.3,0.559,0.5,0.441,-0.1
66,2,0.682,1.0,0.6,0.4,0.518,0.4,0.4,-0.0
67,,0.482,0.8,0.4,0.2,0.318,0.2,0.2,-0.2
68,8,0.723,0.9,0.359,0.1,0.277,0.3,0.441,0.8
69,8,0.964,1.0,0.318,0.0,0.236,0.4,0.682,1.0
70,,0.764,0.8,0.118,-0.2,0.036,0.2,0.482,0.8
71,4,0.723,0.9,0.359,0.8,0.277,0.3,0.441,0.7
72,4,0.682,1.0,0.6,1.0,0.518,0.4,0.4,0.6
73,,0.482,0.8,0.4,0.8,0.318,0.2,0.2,0.4
74,,0.282,0.6,0.2,0.6,0.118,0.0,0.0,0.2
75,,0.082,0.4,0.0,0.4,-0.082,-0.2,-0.2,0.0
76,7,0.182,0.359,-0.1,0.359,0.018,0.041,0.8,0.241
77,7,0.282,0.318,-0.2,0.318,0.118,0.282,1.0,0.482
78,3,0.382,0.559,0.8,0.559,0.218,0.241,0.9,0.441
79,3,0.482,0.8,1.0,0.8,0.318,0.2,0.8,0.4
80,,0.282,0.6,0.8,0.6,0.118,0.0,0.6,0.2
81,,0.082,0.4,0.6,0.4,-0.082,-0.2,0.4,0.0
82,6,0.041,0.3,0.559,0.5,0.159,0.8,0.641,0.1
83,6,0.0,0.2,0.518,0.6,0.4,1.0,0.882,0.2
84,,-0.2,0.0,0.318,0.4,0.2,0.8,0.682,0.0
85,1,0.8,0.241,0.418,0.359,0.1,0.759,0.782,0.241
86,1,1.0,0.482,0.518,0.318,0.0,0.718,0.882,0.482
87,,0.8,0.282,0.318,0.118,-0.2,0.518,0.682,0.282
88,5,0.7,0.241,0.418,0.359,0.8,0.759,0.782,0.241
89,5,0.6,0.2,0.518,0.6,1.0,1.0,0.882,0.2
90,,0.4,0.0,0.318,0.4,0.8,0.8,0.682,0.0
91,,0.2,-0.2,0.118,0.2,0.6,0.6,0.482,-0.2
92,8,0.441,-0.1,0.077,0.1,0.559,0.7,0.723,0.8
93,8,0.682,-0.0,0.036,0.0,0.518,0.8,0.964,1.0
94,,0.482,-0.2,-0.164,-0.2,0.318,0.6,0.764,0.8
95,2,0.723,0.8,0.077,-0.1,0.277,0.5,0.723,0.9
96,2,0.964,1.0,0.318,-0.0,0.236,0.4,0.682,1.0
97,,0.764,0.8,0.118,-0.2,0.036,0.2,0.482,0.8
98,4,0.723,0.9,0.359,0.8,0.277,0.3,0.441,0.7
