step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796
1,,0.27007,0.28683,-0.05804,-0.04732,0.04281,0.02421,0.29723,-0.11204
2,8,0.51107,0.38683,-0.09904,-0.14732,0.00181,0.12421,0.53823,0.88796
3,8,0.75207,0.48683,-0.14004,-0.24732,-0.03919,0.22421,0.77923,1.0
4,4,0.71107,0.58683,0.10096,0.75268,0.20181,0.32421,0.73823,0.9
5,4,0.67007,0.68683,0.34196,1.0,0.44281,0.42421,0.69723,0.8
6,,0.47007,0.48683,0.14196,0.8,0.24281,0.22421,0.49723,0.6
7,,0.27007,0.28683,-0.05804,0.6,0.04281,0.02421,0.29723,0.4
8,3,0.37007,0.52783,0.94196,0.841,0.14281,-0.01679,0.19723,0.359
9,3,0.47007,0.76883,1.0,1.0,0.24281,-0.05779,0.09723,0.318
10,6,0.42907,0.66883,0.959,1.0,0.48381,0.94221,0.33823,0.418
11,6,0.38807,0.56883,0.918,1.0,0.72481,1.0,0.57923,0.518
12,,0.18807,0.36883,0.718,0.8,0.52481,0.8,0.37923,0.318
13,,-0.01193,0.16883,0.518,0.6,0.32481,0.6,0.17923,0.118
14,1,0.98807,0.40983,0.618,0.559,0.22481,0.559,0.27923,0.359
15,1,1.0,0.65083,0.718,0.518,0.12481,0.518,0.37923,0.6
16,,0.8,0.45083,0.518,0.318,-0.07519,0.318,0.17923,0.4
17,5,0.7,0.40983,0.618,0.559,0.92481,0.559,0.27923,0.359
18,5,0.6,0.36883,0.718,0.8,1.0,0.8,0.37923,0.318
19,,0.4,0.16883,0.518,0.6,0.8,0.6,0.17923,0.118
20,,0.2,-0.03117,0.318,0.4,0.6,0.4,-0.02077,-0.082
21,8,0.441,0.06883,0.277,0.3,0.559,0.5,0.22023,0.918
22,8,0.682,0.16883,0.236,0.2,0.518,0.6,0.46123,1.0
23,,0.482,-0.03117,0.036,0.0,0.318,0.4,0.26123,0.8
24,2,0.723,0.96883,0.277,0.1,0.277,0.3,0.22023,0.9
25,2,0.964,1.0,0.518,0.2,0.236,0.2,0.17923,1.0
26,,0.764,0.8,0.318,0.0,0.036,0.0,-0.02077,0.8
27,7,0.864,0.759,0.218,-0.041,0.136,0.241,0.97923,1.0
28,7,0.964,0.718,0.118,-0.082,0.236,0.482,1.0,1.0
29,4,0.923,0.818,0.359,0.918,0.477,0.582,0.959,0.9
30,4,0.882,0.918,0.6,1.0,0.718,0.682,0.918,0.8
31,,0.682,0.718,0.4,0.8,0.518,0.482,0.718,0.6
32,,0.482,0.518,0.2,0.6,0.318,0.282,0.518,0.4
33,,0.282,0.318,0.0,0.4,0.118,0.082,0.318,0.2
34,,0.082,0.118,-0.2,0.2,-0.082,-0.118,0.118,0.0
35,3,0.182,0.359,0.8,0.441,0.018,-0.159,0.018,-0.041
36,3,0.282,0.6,1.0,0.682,0.118,-0.2,-0.082,-0.082
37,6,0.241,0.5,0.959,0.782,0.359,0.8,0.159,0.018
38,6,0.2,0.4,0.918,0.882,0.6,1.0,0.4,0.118
39,,0.0,0.2,0.718,0.682,0.4,0.8,0.2,-0.082
40,8,0.241,0.3,0.677,0.582,0.359,0.9,0.441,0.918
41,8,0.482,0.4,0.636,0.482,0.318,1.0,0.682,1.0
42,,0.282,0.2,0.436,0.282,0.118,0.8,0.482,0.8
43,,0.082,0.0,0.236,0.082,-0.082,0.6,0.282,0.6
44,5,-0.018,-0.041,0.336,0.323,0.918,0.841,0.382,0.559
45,5,-0.118,-0.082,0.436,0.564,1.0,1.0,0.482,0.518
46,1,0.882,0.159,0.536,0.523,0.9,0.959,0.582,0.759
47,1,1.0,0.4,0.636,0.482,0.8,0.918,0.682,1.0
48,,0.8,0.2,0.436,0.282,0.6,0.718,0.482,0.8
49,,0.6,0.0,0.236,0.082,0.4,0.518,0.282,0.6
50,,0.4,-0.2,0.036,-0.118,0.2,0.318,0.082,0.4
51,2,0.641,0.8,0.277,-0.018,0.159,0.218,0.041,0.5
52,2,0.882,1.0,0.518,0.082,0.118,0.118,0.0,0.6
53,,0.682,0.8,0.318,-0.118,-0.082,-0.082,-0.2,0.4
54,7,0.782,0.759,0.218,-0.159,0.018,0.159,0.8,0.641
55,7,0.882,0.718,0.118,-0.2,0.118,0.4,1.0,0.882
56,4,0.841,0.818,0.359,0.8,0.359,0.5,0.959,0.782
57,4,0.8,0.918,0.6,1.0,0.6,0.6,0.918,0.682
58,,0.6,0.718,0.4,0.8,0.4,0.4,0.718,0.482
59,,0.4,0.518,0.2,0.6,0.2,0.2,0.518,0.282
60,,0.2,0.318,0.0,0.4,0.0,0.0,0.318,0.082
61,,0.0,0.118,-0.2,0.2,-0.2,-0.2,0.118,-0.118
62,3,0.1,0.359,0.8,0.441,-0.1,-0.241,0.018,-0.159
63,3,0.2,0.6,1.0,0.682,-0.0,-0.282,-0.082,-0.2
64,6,0.159,0.5,0.959,0.782,0.241,0.718,0.159,-0.1
65,6,0.118,0.4,0.918,0.882,0.482,1.0,0.4,-0.0
66,,-0.082,0.2,0.718,0.682,0.282,0.8,0.2,-0.2
67,8,0.159,0.3,0.677,0.582,0.241,0.9,0.441,0.8
68,8,0.4,0.4,0.636,0.482,0.2,1.0,0.682,1.0
69,,0.2,0.2,0.436,0.282,0.0,0.8,0.482,0.8
70,,0.0,0.0,0.236,0.082,-0.2,0.6,0.282,0.6
71,5,-0.1,-0.041,0.336,0.323,0.8,0.841,0.382,0.559
72,5,-0.2,-0.082,0.436,0.564,1.0,1.0,0.482,0.518
73,1,0.8,0.159,0.536,0.523,0.9,0.959,0.582,0.759
74,1,1.0,0.4,0.636,0.482,0.8,0.918,0.682,1.0
75,,0.8,0.2,0.436,0.282,0.6,0.718,0.482,0.8
76,,0.6,0.0,0.236,0.082,0.4,0.518,0.282,0.6
77,,0.4,-0.2,0.036,-0.118,0.2,0.318,0.082,0.4
78,2,0.641,0.8,0.277,-0.018,0.159,0.218,0.041,0.5
79,2,0.882,1.0,0.518,0.082,0.118,0.118,0.0,0.6
80,,0.682,0.8,0.318,-0.118,-0.082,-0.082,-0.2,0.4
81,7,0.782,0.759,0.218,-0.159,0.018,0.159,0.8,0.641
82,7,0.882,0.718,0.118,-0.2,0.118,0.4,1.0,0.882
83,4,0.841,0.818,0.359,0.8,0.359,0.5,0.959,0.782
84,4,0.8,0.918,0.6,1.0,0.6,0.6,0.918,0.682
85,,0.6,0.718,0.4,0.8,0.4,0.4,0.718,0.482
86,,0.4,0.518,0.2,0.6,0.2,0.2,0.518,0.282
87,,0.2,0.318,0.0,0.4,0.0,0.0,0.318,0.082
88,,0.0,0.118,-0.2,0.2,-0.2,-0.2,0.118,-0.118
89,5,-0.1,0.077,-0.1,0.441,0.8,0.041,0.218,-0.159
90,5,-0.2,0.036,-0.0,0.682,1.0,0.282,0.318,-0.2
91,1,0.8,0.277,0.1,0.641,0.9,0.241,0.418,0.041
92,1,1.0,0.518,0.2,0.6,0.8,0.2,0.518,0.282
93,,0.8,0.318,0.0,0.4,0.6,0.0,0.318,0.082
94,,0.6,0.118,-0.2,0.2,0.4,-0.2,0.118,-0.118
95,6,0.559,0.018,-0.241,0.3,0.641,0.8,0.359,-0.018
96,6,0.518,-0.082,-0.282,0.4,0.882,1.0,0.6,0.082
97,3,0.618,0.159,0.718,0.641,0.982,0.959,0.5,0.041
98,3,0.718,0.4,1.0,0.882,1.0,0.918,0.4,0.0
99,,0.518,0.2,0.8,0.682,0.8,0.718,0.2,-0.2
100,8,0.759,0.3,0.759,0.582,0.759,0.818,0.441,0.8
101,8,1.0,0.4,0.718,0.482,0.718,0.918,0.682,1.0
102,,0.8,0.2,0.518,0.282,0.518,0.718,0.482,0.8
103,,0.6,0.0,0.318,0.082,0.318,0.518,0.282,0.6
104,,0.4,-0.2,0.118,-0.118,0.118,0.318,0.082,0.4
105,2,0.641,0.8,0.359,-0.018,0.077,0.218,0.041,0.5
106,2,0.882,1.0,0.6,0.082,0.036,0.118,0.0,0.6
107,,0.682,0.8,0.4,-0.118,-0.164,-0.082,-0.2,0.4
108,7,0.782,0.759,0.3,-0.159,-0.064,0.159,0.8,0.641
109,7,0.882,0.718,0.2,-0.2,0.036,0.4,1.0,0.882
110,4,0.841,0.818,0.441,0.8,0.277,0.5,0.959,0.782
111,4,0.8,0.918,0.682,1.0,0.518,0.6,0.918,0.682
112,,0.6,0.718,0.482,0.8,0.318,0.4,0.718,0.482
113,,0.4,0.518,0.282,0.6,0.118,0.2,0.518,0.282
114,,0.2,0.318,0.082,0.4,-0.082,0.0,0.318,0.082
115,5,0.1,0.277,0.182,0.641,0.918,0.241,0.418,0.041
116,5,0.0,0.236,0.282,0.882,1.0,0.482,0.518,0.0
117,,-0.2,0.036,0.082,0.682,0.8,0.282,0.318,-0.2
118,8,0.041,0.136,0.041,0.582,0.759,0.382,0.559,0.8
119,8,0.282,0.236,0.0,0.482,0.718,0.482,0.8,1.0
120,,0.082,0.036,-0.2,0.282,0.518,0.282,0.6,0.8
121,3,0.182,0.277,0.8,0.523,0.618,0.241,0.5,0.759
122,3,0.282,0.518,1.0,0.764,0.718,0.2,0.4,0.718
123,,0.082,0.318,0.8,0.564,0.518,0.0,0.2,0.518
124,,-0.118,0.118,0.6,0.364,0.318,-0.2,0.0,0.318
125,6,-0.159,0.018,0.559,0.464,0.559,0.8,0.241,0.418
126,6,-0.2,-0.082,0.518,0.564,0.8,1.0,0.482,0.518
127,1,0.8,0.159,0.618,0.523,0.7,0.959,0.582,0.759
128,1,1.0,0.4,0.718,0.482,0.6,0.918,0.682,1.0
129,,0.8,0.2,0.518,0.282,0.4,0.718,0.482,0.8
130,,0.6,0.0,0.318,0.082,0.2,0.518,0.282,0.6
131,,0.4,-0.2,0.118,-0.118,0.0,0.318,0.082,0.4
132,2,0.641,0.8,0.359,-0.018,-0.041,0.218,0.041,0.5
133,2,0.882,1.0,0.6,0.082,-0.082,0.118,0.0,0.6
134,5,0.782,0.959,0.7,0.323,0.918,0.359,0.1,0.559
135,5,0.682,0.918,0.8,0.564,1.0,0.6,0.2,0.518
136,,0.482,0.718,0.6,0.364,0.8,0.4,0.0,0.318
