step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49611,0.30874,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333
1,,0.29611,0.10874,0.10583,-0.19647,-0.18847,0.06239,-7e-05,-0.17667
2,4,0.25511,0.20874,0.34683,0.80353,0.05253,0.16239,-0.04107,-0.27667
3,4,0.21411,0.30874,0.58783,1.0,0.29353,0.26239,-0.08207,-0.37667
4,8,0.45511,0.40874,0.54683,0.9,0.25253,0.36239,0.15893,0.62333
5,8,0.69611,0.50874,0.50583,0.8,0.21153,0.46239,0.39993,1.0
6,,0.49611,0.30874,0.30583,0.6,0.01153,0.26239,0.19993,0.8
7,,0.29611,0.10874,0.10583,0.4,-0.18847,0.06239,-7e-05,0.6
8,5,0.19611,0.06774,0.20583,0.641,0.81153,0.30339,0.09993,0.559
9,5,0.09611,0.02674,0.30583,0.882,1.0,0.54439,0.19993,0.518
10,,-0.10389,-0.17326,0.10583,0.682,0.8,0.34439,-7e-05,0.318
11,2,0.13711,0.82674,0.34683,0.782,0.759,0.24439,-0.04107,0.418
12,2,0.37811,1.0,0.58783,0.882,0.718,0.14439,-0.08207,0.518
13,7,0.47811,0.959,0.48783,0.841,0.818,0.38539,0.91793,0.759
14,7,0.57811,0.918,0.38783,0.8,0.918,0.62639,1.0,1.0
15,,0.37811,0.718,0.18783,0.6,0.718,0.42639,0.8,0.8
16,,0.17811,0.518,-0.01217,0.4,0.518,0.22639,0.6,0.6
17,3,0.27811,0.759,0.98783,0.641,0.618,0.18539,0.5,0.559
18,3,0.37811,1.0,1.0,0.882,0.718,0.14439,0.4,0.518
19,,0.17811,0.8,0.8,0.682,0.518,-0.05561,0.2,0.318
20,6,0.13711,0.7,0.759,0.782,0.759,0.94439,0.441,0.418
21,6,0.09611,0.6,0.718,0.882,1.0,1.0,0.682,0.518
22,,-0.10389,0.4,0.518,0.682,0.8,0.8,0.482,0.318
