step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878
1,,0.06789,-0.15486,0.21765,-0.03961,-0.10674,-0.17961,0.09545,0.13878
2,6,0.02689,-0.25486,0.17665,0.06039,0.13426,0.82039,0.33645,0.23878
3,6,-0.01411,-0.35486,0.13565,0.16039,0.37526,1.0,0.57745,0.33878
4,2,0.22689,0.64514,0.37665,0.26039,0.33426,0.9,0.53645,0.43878
5,2,0.46789,1.0,0.61765,0.36039,0.29326,0.8,0.49545,0.53878
6,,0.26789,0.8,0.41765,0.16039,0.09326,0.6,0.29545,0.33878
7,,0.06789,0.6,0.21765,-0.03961,-0.10674,0.4,0.09545,0.13878
8,5,-0.03211,0.559,0.31765,0.20139,0.89326,0.641,0.19545,0.09778
9,5,-0.13211,0.518,0.41765,0.44239,1.0,0.882,0.29545,0.05678
10,1,0.86789,0.759,0.51765,0.40139,0.9,0.841,0.39545,0.29778
11,1,1.0,1.0,0.61765,0.36039,0.8,0.8,0.49545,0.53878
12,,0.8,0.8,0.41765,0.16039,0.6,0.6,0.29545,0.33878
13,,0.6,0.6,0.21765,-0.03961,0.4,0.4,0.09545,0.13878
14,4,0.559,0.7,0.45865,0.96039,0.641,0.5,0.05445,0.03878
15,4,0.518,0.8,0.69965,1.0,0.882,0.6,0.01345,-0.06122
16,8,0.759,0.9,0.65865,0.9,0.841,0.7,0.25445,0.93878
17,8,1.0,1.0,0.61765,0.8,0.8,0.8,0.49545,1.0
18,,0.8,0.8,0.41765,0.6,0.6,0.6,0.29545,0.8
19,,0.6,0.6,0.21765,0.4,0.4,0.4,0.09545,0.6
20,,0.4,0.4,0.01765,0.2,0.2,0.2,-0.10455,0.4
21,7,0.5,0.359,-0.08235,0.159,0.3,0.441,0.89545,0.641
22,7,0.6,0.318,-0.18235,0.118,0.4,0.682,1.0,0.882
23,3,0.7,0.559,0.81765,0.359,0.5,0.641,0.9,0.841
24,3,0.8,0.8,1.0,0.6,0.6,0.6,0.8,0.8
25,,0.6,0.6,0.8,0.4,0.4,0.4,0.6,0.6
26,,0.4,0.4,0.6,0.2,0.2,0.2,0.4,0.4
27,,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.2
28,,0.0,0.0,0.2,-0.2,-0.2,-0.2,0.0,0.0
29,6,-0.041,-0.1,0.159,-0.1,0.041,0.8,0.241,0.1
30,6,-0.082,-0.2,0.118,-0.0,0.282,1.0,0.482,0.2
31,2,0.159,0.8,0.359,0.1,0.241,0.9,0.441,0.3
32,2,0.4,1.0,0.6,0.2,0.2,0.8,0.4,0.4
33,,0.2,0.8,0.4,0.0,0.0,0.6,0.2,0.2
34,,0.0,0.6,0.2,-0.2,-0.2,0.4,0.0,0.0
35,5,-0.1,0.559,0.3,0.041,0.8,0.641,0.1,-0.041
36,5,-0.2,0.518,0.4,0.282,1.0,0.882,0.2,-0.082
37,1,0.8,0.759,0.5,0.241,0.9,0.841,0.3,0.159
38,1,1.0,1.0,0.6,0.2,0.8,0.8,0.4,0.4
39,,0.8,0.8,0.4,0.0,0.6,0.6,0.2,0.2
40,,0.6,0.6,0.2,-0.2,0.4,0.4,0.0,0.0
41,4,0.559,0.7,0.441,0.8,0.641,0.5,-0.041,-0.1
42,4,0.518,0.8,0.682,1.0,0.882,0.6,-0.082,-0.2
43,8,0.759,0.9,0.641,0.9,0.841,0.7,0.159,0.8
44,8,1.0,1.0,0.6,0.8,0.8,0.8,0.4,1.0
45,,0.8,0.8,0.4,0.6,0.6,0.6,0.2,0.8
46,,0.6,0.6,0.2,0.4,0.4,0.4,0.0,0.6
47,,0.4,0.4,0.0,0.2,0.2,0.2,-0.2,0.4
48,7,0.5,0.359,-0.1,0.159,0.3,0.441,0.8,0.641
49,7,0.6,0.318,-0.2,0.118,0.4,0.682,1.0,0.882
50,3,0.7,0.559,0.8,0.359,0.5,0.641,0.9,0.841
51,3,0.8,0.8,1.0,0.6,0.6,0.6,0.8,0.8
52,,0.6,0.6,0.8,0.4,0.4,0.4,0.6,0.6
53,,0.4,0.4,0.6,0.2,0.2,0.2,0.4,0.4
54,,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.2
55,,0.0,0.0,0.2,-0.2,-0.2,-0.2,0.0,0.0
56,6,-0.041,-0.1,0.159,-0.1,0.041,0.8,0.241,0.1
57,6,-0.082,-0.2,0.118,-0.0,0.282,1.0,0.482,0.2
58,2,0.159,0.8,0.359,0.1,0.241,0.9,0.441,0.3
59,2,0.4,1.0,0.6,0.2,0.2,0.8,0.4,0.4
60,,0.2,0.8,0.4,0.0,0.0,0.6,0.2,0.2
61,,0.0,0.6,0.2,-0.2,-0.2,0.4,0.0,0.0
62,4,-0.041,0.7,0.441,0.8,0.041,0.5,-0.041,-0.1
63,4,-0.082,0.8,0.682,1.0,0.282,0.6,-0.082,-0.2
64,8,0.159,0.9,0.641,0.9,0.241,0.7,0.159,0.8
65,8,0.4,1.0,0.6,0.8,0.2,0.8,0.4,1.0
66,,0.2,0.8,0.4,0.6,0.0,0.6,0.2,0.8
67,,0.0,0.6,0.2,0.4,-0.2,0.4,0.0,0.6
68,5,-0.1,0.559,0.3,0.641,0.8,0.641,0.1,0.559
69,5,-0.2,0.518,0.4,0.882,1.0,0.882,0.2,0.518
70,1,0.8,0.759,0.5,0.841,0.9,0.841,0.3,0.759
71,1,1.0,1.0,0.6,0.8,0.8,0.8,0.4,1.0
