step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385
1,,0.00825,0.24164,-0.03783,-0.13896,-0.02185,0.25341,-0.06393,0.12385
2,4,-0.03275,0.34164,0.20317,0.86104,0.21915,0.35341,-0.10493,0.02385
3,4,-0.07375,0.44164,0.44417,1.0,0.46015,0.45341,-0.14593,-0.07615
4,7,0.02625,0.40064,0.34417,0.959,0.56015,0.69441,0.85407,0.16485
5,7,0.12625,0.35964,0.24417,0.918,0.66015,0.93541,1.0,0.40585
6,,-0.07375,0.15964,0.04417,0.718,0.46015,0.73541,0.8,0.20585
7,1,0.92625,0.40064,0.14417,0.677,0.36015,0.69441,0.9,0.44685
8,1,1.0,0.64164,0.24417,0.636,0.26015,0.65341,1.0,0.68785
9,,0.8,0.44164,0.04417,0.436,0.06015,0.45341,0.8,0.48785
10,,0.6,0.24164,-0.15583,0.236,-0.13985,0.25341,0.6,0.28785
11,3,0.7,0.48264,0.84417,0.477,-0.03985,0.21241,0.5,0.24685
12,3,0.8,0.72364,1.0,0.718,0.06015,0.17141,0.4,0.20585
13,,0.6,0.52364,0.8,0.518,-0.13985,-0.02859,0.2,0.00585
14,5,0.5,0.48264,0.9,0.759,0.86015,0.21241,0.3,-0.03515
15,5,0.4,0.44164,1.0,1.0,1.0,0.45341,0.4,-0.07615
16,8,0.641,0.54164,0.959,0.9,0.959,0.55341,0.641,0.92385
17,8,0.882,0.64164,0.918,0.8,0.918,0.65341,0.882,1.0
18,,0.682,0.44164,0.718,0.6,0.718,0.45341,0.682,0.8
19,,0.482,0.24164,0.518,0.4,0.518,0.25341,0.482,0.6
20,,0.282,0.04164,0.318,0.2,0.318,0.05341,0.282,0.4
21,,0.082,-0.15836,0.118,0.0,0.118,-0.14659,0.082,0.2
22,2,0.323,0.84164,0.359,0.1,0.077,-0.24659,0.041,0.3
23,2,0.564,1.0,0.6,0.2,0.036,-0.34659,0.0,0.4
24,6,0.523,0.9,0.559,0.3,0.277,0.65341,0.241,0.5
25,6,0.482,0.8,0.518,0.4,0.518,1.0,0.482,0.6
26,,0.282,0.6,0.318,0.2,0.318,0.8,0.282,0.4
27,,0.082,0.4,0.118,0.0,0.118,0.6,0.082,0.2
28,,-0.118,0.2,-0.082,-0.2,-0.082,0.4,-0.118,0.0
29,4,-0.159,0.3,0.159,0.8,0.159,0.5,-0.159,-0.1
30,4,-0.2,0.4,0.4,1.0,0.4,0.6,-0.2,-0.2
31,1,0.8,0.641,0.5,0.959,0.3,0.559,-0.1,0.041
32,1,1.0,0.882,0.6,0.918,0.2,0.518,-0.0,0.282
33,,0.8,0.682,0.4,0.718,0.0,0.318,-0.2,0.082
34,7,0.9,0.641,0.3,0.677,0.1,0.559,0.8,0.323
35,7,1.0,0.6,0.2,0.636,0.2,0.8,1.0,0.564
36,,0.8,0.4,0.0,0.436,0.0,0.6,0.8,0.364
37,,0.6,0.2,-0.2,0.236,-0.2,0.4,0.6,0.164
38,5,0.5,0.159,-0.1,0.477,0.8,0.641,0.7,0.123
39,5,0.4,0.118,-0.0,0.718,1.0,0.882,0.8,0.082
40,,0.2,-0.082,-0.2,0.518,0.8,0.682,0.6,-0.118
41,3,0.3,0.159,0.8,0.759,0.9,0.641,0.5,-0.159
42,3,0.4,0.4,1.0,1.0,1.0,0.6,0.4,-0.2
43,8,0.641,0.5,0.959,0.9,0.959,0.7,0.641,0.8
44,8,0.882,0.6,0.918,0.8,0.918,0.8,0.882,1.0
45,,0.682,0.4,0.718,0.6,0.718,0.6,0.682,0.8
46,,0.482,0.2,0.518,0.4,0.518,0.4,0.482,0.6
47,,0.282,0.0,0.318,0.2,0.318,0.2,0.282,0.4
48,,0.082,-0.2,0.118,0.0,0.118,0.0,0.082,0.2
49,2,0.323,0.8,0.359,0.1,0.077,-0.1,0.041,0.3
50,2,0.564,1.0,0.6,0.2,0.036,-0.2,0.0,0.4
51,6,0.523,0.9,0.559,0.3,0.277,0.8,0.241,0.5
52,6,0.482,0.8,0.518,0.4,0.518,1.0,0.482,0.6
53,,0.282,0.6,0.318,0.2,0.318,0.8,0.282,0.4
54,,0.082,0.4,0.118,0.0,0.118,0.6,0.082,0.2
