step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31447,0.43874,0.36754,0.40174,0.14102,0.08872,0.37531,0.40342
1,,0.11447,0.23874,0.16754,0.20174,-0.05898,-0.11128,0.17531,0.20342
2,6,0.07347,0.13874,0.12654,0.30174,0.18202,0.88872,0.41631,0.30342
3,6,0.03247,0.03874,0.08554,0.40174,0.42302,1.0,0.65731,0.40342
4,,-0.16753,-0.16126,-0.11446,0.20174,0.22302,0.8,0.45731,0.20342
5,1,0.83247,0.07974,-0.01446,0.16074,0.12302,0.759,0.55731,0.44442
6,1,1.0,0.32074,0.08554,0.11974,0.02302,0.718,0.65731,0.68542
7,,0.8,0.12074,-0.11446,-0.08026,-0.17698,0.518,0.45731,0.48542
8,5,0.7,0.07974,-0.01446,0.16074,0.82302,0.759,0.55731,0.44442
9,5,0.6,0.03874,0.08554,0.40174,1.0,1.0,0.65731,0.40342
10,,0.4,-0.16126,-0.11446,0.20174,0.8,0.8,0.45731,0.20342
11,2,0.641,0.83874,0.12654,0.30174,0.759,0.7,0.41631,0.30342
12,2,0.882,1.0,0.36754,0.40174,0.718,0.6,0.37531,0.40342
13,,0.682,0.8,0.16754,0.20174,0.518,0.4,0.17531,0.20342
14,,0.482,0.6,-0.03246,0.00174,0.318,0.2,-0.02469,0.00342
15,3,0.582,0.841,0.96754,0.24274,0.418,0.159,-0.12469,-0.03758
16,3,0.682,1.0,1.0,0.48374,0.518,0.118,-0.22469,-0.07858
17,7,0.782,0.959,0.9,0.44274,0.618,0.359,0.77531,0.16242
18,7,0.882,0.918,0.8,0.40174,0.718,0.6,1.0,0.40342
19,,0.682,0.718,0.6,0.20174,0.518,0.4,0.8,0.20342
20,,0.482,0.518,0.4,0.00174,0.318,0.2,0.6,0.00342
21,,0.282,0.318,0.2,-0.19826,0.118,0.0,0.4,-0.19658
22,4,0.241,0.418,0.441,0.80174,0.359,0.1,0.359,-0.29658
23,4,0.2,0.518,0.682,1.0,0.6,0.2,0.318,-0.39658
24,8,0.441,0.618,0.641,0.9,0.559,0.3,0.559,0.60342
25,8,0.682,0.718,0.6,0.8,0.518,0.4,0.8,1.0
26,,0.482,0.518,0.4,0.6,0.318,0.2,0.6,0.8
27,,0.282,0.318,0.2,0.4,0.118,0.0,0.4,0.6
28,,0.082,0.118,0.0,0.2,-0.082,-0.2,0.2,0.4
29,6,0.041,0.018,-0.041,0.3,0.159,0.8,0.441,0.5
30,6,0.0,-0.082,-0.082,0.4,0.4,1.0,0.682,0.6
31,2,0.241,0.918,0.159,0.5,0.359,0.9,0.641,0.7
32,2,0.482,1.0,0.4,0.6,0.318,0.8,0.6,0.8
33,,0.282,0.8,0.2,0.4,0.118,0.6,0.4,0.6
34,,0.082,0.6,0.0,0.2,-0.082,0.4,0.2,0.4
35,5,-0.018,0.559,0.1,0.441,0.918,0.641,0.3,0.359
36,5,-0.118,0.518,0.2,0.682,1.0,0.882,0.4,0.318
37,1,0.882,0.759,0.3,0.641,0.9,0.841,0.5,0.559
38,1,1.0,1.0,0.4,0.6,0.8,0.8,0.6,0.8
39,,0.8,0.8,0.2,0.4,0.6,0.6,0.4,0.6
40,,0.6,0.6,0.0,0.2,0.4,0.4,0.2,0.4
41,,0.4,0.4,-0.2,0.0,0.2,0.2,0.0,0.2
42,3,0.5,0.641,0.8,0.241,0.3,0.159,-0.1,0.159
43,3,0.6,0.882,1.0,0.482,0.4,0.118,-0.2,0.118
44,7,0.7,0.841,0.9,0.441,0.5,0.359,0.8,0.359
45,7,0.8,0.8,0.8,0.4,0.6,0.6,1.0,0.6
46,,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.4
47,,0.4,0.4,0.4,0.0,0.2,0.2,0.6,0.2
48,,0.2,0.2,0.2,-0.2,0.0,0.0,0.4,0.0
49,4,0.159,0.3,0.441,0.8,0.241,0.1,0.359,-0.1
50,4,0.118,0.4,0.682,1.0,0.482,0.2,0.318,-0.2
51,8,0.359,0.5,0.641,0.9,0.441,0.3,0.559,0.8
52,8,0.6,0.6,0.6,0.8,0.4,0.4,0.8,1.0
53,,0.4,0.4,0.4,0.6,0.2,0.2,0.6,0.8
54,,0.2,0.2,0.2,0.4,0.0,0.0,0.4,0.6
55,,0.0,0.0,0.0,0.2,-0.2,-0.2,0.2,0.4
56,5,-0.1,-0.041,0.1,0.441,0.8,0.041,0.3,0.359
57,5,-0.2,-0.082,0.2,0.682,1.0,0.282,0.4,0.318
58,1,0.8,0.159,0.3,0.641,0.9,0.241,0.5,0.559
59,1,1.0,0.4,0.4,0.6,0.8,0.2,0.6,0.8
60,,0.8,0.2,0.2,0.4,0.6,0.0,0.4,0.6
61,,0.6,0.0,0.0,0.2,0.4,-0.2,0.2,0.4
62,6,0.559,-0.1,-0.041,0.3,0.641,0.8,0.441,0.5
63,6,0.518,-0.2,-0.082,0.4,0.882,1.0,0.682,0.6
64,2,0.759,0.8,0.159,0.5,0.841,0.9,0.641,0.7
65,2,1.0,1.0,0.4,0.6,0.8,0.8,0.6,0.8
66,,0.8,0.8,0.2,0.4,0.6,0.6,0.4,0.6
67,,0.6,0.6,0.0,0.2,0.4,0.4,0.2,0.4
68,,0.4,0.4,-0.2,0.0,0.2,0.2,0.0,0.2
69,3,0.5,0.641,0.8,0.241,0.3,0.159,-0.1,0.159
70,3,0.6,0.882,1.0,0.482,0.4,0.118,-0.2,0.118
71,7,0.7,0.841,0.9,0.441,0.5,0.359,0.8,0.359
72,7,0.8,0.8,0.8,0.4,0.6,0.6,1.0,0.6
73,,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.4
74,,0.4,0.4,0.4,0.0,0.2,0.2,0.6,0.2
75,,0.2,0.2,0.2,-0.2,0.0,0.0,0.4,0.0
76,4,0.159,0.3,0.441,0.8,0.241,0.1,0.359,-0.1
77,4,0.118,0.4,0.682,1.0,0.482,0.2,0.318,-0.2
78,8,0.359,0.5,0.641,0.9,0.441,0.3,0.559,0.8
79,8,0.6,0.6,0.6,0.8,0.4,0.4,0.8,1.0
80,,0.4,0.4,0.4,0.6,0.2,0.2,0.6,0.8
81,,0.2,0.2,0.2,0.4,0.0,0.0,0.4,0.6
82,,0.0,0.0,0.0,0.2,-0.2,-0.2,0.2,0.4
83,6,-0.041,-0.1,-0.041,0.3,0.041,0.8,0.441,0.5
84,6,-0.082,-0.2,-0.082,0.4,0.282,1.0,0.682,0.6
85,2,0.159,0.8,0.159,0.5,0.241,0.9,0.641,0.7
86,2,0.4,1.0,0.4,0.6,0.2,0.8,0.6,0.8
87,,0.2,0.8,0.2,0.4,0.0,0.6,0.4,0.6
88,,0.0,0.6,0.0,0.2,-0.2,0.4,0.2,0.4
89,5,-0.1,0.559,0.1,0.441,0.8,0.641,0.3,0.359
90,5,-0.2,0.518,0.2,0.682,1.0,0.882,0.4,0.318
91,1,0.8,0.759,0.3,0.641,0.9,0.841,0.5,0.559
92,1,1.0,1.0,0.4,0.6,0.8,0.8,0.6,0.8
93,,0.8,0.8,0.2,0.4,0.6,0.6,0.4,0.6
94,,0.6,0.6,0.0,0.2,0.4,0.4,0.2,0.4
95,,0.4,0.4,-0.2,0.0,0.2,0.2,0.0,0.2
96,3,0.5,0.641,0.8,0.241,0.3,0.159,-0.1,0.159
97,3,0.6,0.882,1.0,0.482,0.4,0.118,-0.2,0.118
98,7,0.7,0.841,0.9,0.441,0.5,0.359,0.8,0.359
99,7,0.8,0.8,0.8,0.4,0.6,0.6,1.0,0.6
100,,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.4
101,,0.4,0.4,0.4,0.0,0.2,0.2,0.6,0.2
102,,0.2,0.2,0.2,-0.2,0.0,0.0,0.4,0.0
103,4,0.159,0.3,0.441,0.8,0.241,0.1,0.359,-0.1
104,4,0.118,0.4,0.682,1.0,0.482,0.2,0.318,-0.2
105,8,0.359,0.5,0.641,0.9,0.441,0.3,0.559,0.8
106,8,0.6,0.6,0.6,0.8,0.4,0.4,0.8,1.0
107,,0.4,0.4,0.4,0.6,0.2,0.2,0.6,0.8
108,,0.2,0.2,0.2,0.4,0.0,0.0,0.4,0.6
109,,0.0,0.0,0.0,0.2,-0.2,-0.2,0.2,0.4
110,6,-0.041,-0.1,-0.041,0.3,0.041,0.8,0.441,0.5
111,6,-0.082,-0.2,-0.082,0.4,0.282,1.0,0.682,0.6
112,2,0.159,0.8,0.159,0.5,0.241,0.9,0.641,0.7
113,2,0.4,1.0,0.4,0.6,0.2,0.8,0.6,0.8
114,,0.2,0.8,0.2,0.4,0.0,0.6,0.4,0.6
115,,0.0,0.6,0.0,0.2,-0.2,0.4,0.2,0.4
116,5,-0.1,0.559,0.1,0.441,0.8,0.641,0.3,0.359
117,5,-0.2,0.518,0.2,0.682,1.0,0.882,0.4,0.318
118,1,0.8,0.759,0.3,0.641,0.9,0.841,0.5,0.559
119,1,1.0,1.0,0.4,0.6,0.8,0.8,0.6,0.8
120,,0.8,0.8,0.2,0.4,0.6,0.6,0.4,0.6
121,,0.6,0.6,0.0,0.2,0.4,0.4,0.2,0.4
122,,0.4,0.4,-0.2,0.0,0.2,0.2,0.0,0.2
123,3,0.5,0.641,0.8,0.241,0.3,0.159,-0.1,0.159
124,3,0.6,0.882,1.0,0.482,0.4,0.118,-0.2,0.118
125,7,0.7,0.841,0.9,0.441,0.5,0.359,0.8,0.359
126,7,0.8,0.8,0.8,0.4,0.6,0.6,1.0,0.6
127,,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.4
128,,0.4,0.4,0.4,0.0,0.2,0.2,0.6,0.2
129,,0.2,0.2,0.2,-0.2,0.0,0.0,0.4,0.0
130,4,0.159,0.3,0.441,0.8,0.241,0.1,0.359,-0.1
131,4,0.118,0.4,0.682,1.0,0.482,0.2,0.318,-0.2
132,8,0.359,0.5,0.641,0.9,0.441,0.3,0.559,0.8
133,8,0.6,0.6,0.6,0.8,0.4,0.4,0.8,1.0
134,,0.4,0.4,0.4,0.6,0.2,0.2,0.6,0.8
135,,0.2,0.2,0.2,0.4,0.0,0.0,0.4,0.6
136,,0.0,0.0,0.0,0.2,-0.2,-0.2,0.2,0.4
137,6,-0.041,-0.1,-0.041,0.3,0.041,0.8,0.441,0.5
138,6,-0.082,-0.2,-0.082,0.4,0.282,1.0,0.682,0.6
139,2,0.159,0.8,0.159,0.5,0.241,0.9,0.641,0.7
140,2,0.4,1.0,0.4,0.6,0.2,0.8,0.6,0.8
141,,0.2,0.8,0.2,0.4,0.0,0.6,0.4,0.6
142,,0.0,0.6,0.0,0.2,-0.2,0.4,0.2,0.4
143,5,-0.1,0.559,0.1,0.441,0.8,0.641,0.3,0.359
144,5,-0.2,0.518,0.2,0.682,1.0,0.882,0.4,0.318
145,1,0.8,0.759,0.3,0.641,0.9,0.841,0.5,0.559
146,1,1.0,1.0,0.4,0.6,0.8,0.8,0.6,0.8
147,,0.8,0.8,0.2,0.4,0.6,0.6,0.4,0.6
148,,0.6,0.6,0.0,0.2,0.4,0.4,0.2,0.4
149,,0.4,0.4,-0.2,0.0,0.2,0.2,0.0,0.2
150,3,0.5,0.641,0.8,0.241,0.3,0.159,-0.1,0.159
151,3,0.6,0.882,1.0,0.482,0.4,0.118,-0.2,0.118
152,7,0.7,0.841,0.9,0.441,0.5,0.359,0.8,0.359
153,7,0.8,0.8,0.8,0.4,0.6,0.6,1.0,0.6
154,,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.4
155,,0.4,0.4,0.4,0.0,0.2,0.2,0.6,0.2
156,,0.2,0.2,0.2,-0.2,0.0,0.0,0.4,0.0
157,4,0.159,0.3,0.441,0.8,0.241,0.1,0.359,-0.1
158,4,0.118,0.4,0.682,1.0,0.482,0.2,0.318,-0.2
159,8,0.359,0.5,0.641,0.9,0.441,0.3,0.559,0.8
