step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693,0.19925
1,,0.15183,0.03709,-0.15108,0.04581,0.03674,-0.1134,0.01693,-0.00075
2,3,0.25183,0.27809,0.84892,0.28681,0.13674,-0.1544,-0.08307,-0.04175
3,3,0.35183,0.51909,1.0,0.52781,0.23674,-0.1954,-0.18307,-0.08275
4,6,0.31083,0.41909,0.959,0.62781,0.47774,0.8046,0.05793,0.01725
5,6,0.26983,0.31909,0.918,0.72781,0.71874,1.0,0.29893,0.11725
6,,0.06983,0.11909,0.718,0.52781,0.51874,0.8,0.09893,-0.08275
7,8,0.31083,0.21909,0.677,0.42781,0.47774,0.9,0.33993,0.91725
8,8,0.55183,0.31909,0.636,0.32781,0.43674,1.0,0.58093,1.0
9,,0.35183,0.11909,0.436,0.12781,0.23674,0.8,0.38093,0.8
10,,0.15183,-0.08091,0.236,-0.07219,0.03674,0.6,0.18093,0.6
11,2,0.39283,0.91909,0.477,0.02781,-0.00426,0.5,0.13993,0.7
12,2,0.63383,1.0,0.718,0.12781,-0.04526,0.4,0.09893,0.8
13,5,0.53383,0.959,0.818,0.36881,0.95474,0.641,0.19893,0.759
14,5,0.43383,0.918,0.918,0.60981,1.0,0.882,0.29893,0.718
15,,0.23383,0.718,0.718,0.40981,0.8,0.682,0.09893,0.518
16,,0.03383,0.518,0.518,0.20981,0.6,0.482,-0.10107,0.318
17,7,0.13383,0.477,0.418,0.16881,0.7,0.723,0.89893,0.559
18,7,0.23383,0.436,0.318,0.12781,0.8,0.964,1.0,0.8
19,,0.03383,0.236,0.118,-0.07219,0.6,0.764,0.8,0.6
20,4,-0.00717,0.336,0.359,0.92781,0.841,0.864,0.759,0.5
21,4,-0.04817,0.436,0.6,1.0,1.0,0.964,0.718,0.4
22,1,0.95183,0.677,0.7,0.959,0.9,0.923,0.818,0.641
23,1,1.0,0.918,0.8,0.918,0.8,0.882,0.918,0.882
