step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826
1,,-0.07292,-0.05235,-0.03872,0.22433,-0.13169,0.15446,0.07641,-0.05174
2,5,-0.17292,-0.09335,0.06128,0.46533,0.86831,0.39546,0.17641,-0.09274
3,5,-0.27292,-0.13435,0.16128,0.70633,1.0,0.63646,0.27641,-0.13374
4,1,0.72708,0.10665,0.26128,0.66533,0.9,0.59546,0.37641,0.10726
5,1,1.0,0.34765,0.36128,0.62433,0.8,0.55446,0.47641,0.34826
6,,0.8,0.14765,0.16128,0.42433,0.6,0.35446,0.27641,0.14826
7,,0.6,-0.05235,-0.03872,0.22433,0.4,0.15446,0.07641,-0.05174
8,2,0.841,0.94765,0.20228,0.32433,0.359,0.05446,0.03541,0.04826
9,2,1.0,1.0,0.44328,0.42433,0.318,-0.04554,-0.00559,0.14826
10,6,0.959,0.9,0.40228,0.52433,0.559,0.95446,0.23541,0.24826
11,6,0.918,0.8,0.36128,0.62433,0.8,1.0,0.47641,0.34826
12,,0.718,0.6,0.16128,0.42433,0.6,0.8,0.27641,0.14826
13,,0.518,0.4,-0.03872,0.22433,0.4,0.6,0.07641,-0.05174
14,8,0.759,0.5,-0.07972,0.12433,0.359,0.7,0.31741,0.94826
15,8,1.0,0.6,-0.12072,0.02433,0.318,0.8,0.55841,1.0
16,3,1.0,0.841,0.87928,0.26533,0.418,0.759,0.45841,0.959
17,3,1.0,1.0,1.0,0.50633,0.518,0.718,0.35841,0.918
18,,0.8,0.8,0.8,0.30633,0.318,0.518,0.15841,0.718
19,,0.6,0.6,0.6,0.10633,0.118,0.318,-0.04159,0.518
20,7,0.7,0.559,0.5,0.06533,0.218,0.559,0.95841,0.759
21,7,0.8,0.518,0.4,0.02433,0.318,0.8,1.0,1.0
22,,0.6,0.318,0.2,-0.17567,0.118,0.6,0.8,0.8
23,4,0.559,0.418,0.441,0.82433,0.359,0.7,0.759,0.7
24,4,0.518,0.518,0.682,1.0,0.6,0.8,0.718,0.6
25,,0.318,0.318,0.482,0.8,0.4,0.6,0.518,0.4
26,,0.118,0.118,0.282,0.6,0.2,0.4,0.318,0.2
