step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29027,0.43356,0.28093,0.1193,0.33992,0.36995,0.11912,0.18886
1,,0.09027,0.23356,0.08093,-0.0807,0.13992,0.16995,-0.08088,-0.01114
2,7,0.19027,0.19256,-0.01907,-0.1217,0.23992,0.41095,0.91912,0.22986
3,7,0.29027,0.15156,-0.11907,-0.1627,0.33992,0.65195,1.0,0.47086
4,4,0.24927,0.25156,0.12193,0.8373,0.58092,0.75195,0.959,0.37086
5,4,0.20827,0.35156,0.36293,1.0,0.82192,0.85195,0.918,0.27086
6,,0.00827,0.15156,0.16293,0.8,0.62192,0.65195,0.718,0.07086
7,,-0.19173,-0.04844,-0.03707,0.6,0.42192,0.45195,0.518,-0.12914
8,1,0.80827,0.19256,0.06293,0.559,0.32192,0.41095,0.618,0.11186
9,1,1.0,0.43356,0.16293,0.518,0.22192,0.36995,0.718,0.35286
10,,0.8,0.23356,-0.03707,0.318,0.02192,0.16995,0.518,0.15286
11,3,0.9,0.47456,0.96293,0.559,0.12192,0.12895,0.418,0.11186
12,3,1.0,0.71556,1.0,0.8,0.22192,0.08795,0.318,0.07086
13,,0.8,0.51556,0.8,0.6,0.02192,-0.11205,0.118,-0.12914
14,8,1.0,0.61556,0.759,0.5,-0.01908,-0.01205,0.359,0.87086
15,8,1.0,0.71556,0.718,0.4,-0.06008,0.08795,0.6,1.0
16,5,0.9,0.67456,0.818,0.641,0.93992,0.32895,0.7,0.959
17,5,0.8,0.63356,0.918,0.882,1.0,0.56995,0.8,0.918
18,,0.6,0.43356,0.718,0.682,0.8,0.36995,0.6,0.718
19,,0.4,0.23356,0.518,0.482,0.6,0.16995,0.4,0.518
20,,0.2,0.03356,0.318,0.282,0.4,-0.03005,0.2,0.318
21,6,0.159,-0.06644,0.277,0.382,0.641,0.96995,0.441,0.418
22,6,0.118,-0.16644,0.236,0.482,0.882,1.0,0.682,0.518
23,2,0.359,0.83356,0.477,0.582,0.841,0.9,0.641,0.618
24,2,0.6,1.0,0.718,0.682,0.8,0.8,0.6,0.718
25,,0.4,0.8,0.518,0.482,0.6,0.6,0.4,0.518
26,,0.2,0.6,0.318,0.282,0.4,0.4,0.2,0.318
27,,0.0,0.4,0.118,0.082,0.2,0.2,0.0,0.118
28,,-0.2,0.2,-0.082,-0.118,0.0,0.0,-0.2,-0.082
29,1,0.8,0.441,0.018,-0.159,-0.1,-0.041,-0.1,0.159
30,1,1.0,0.682,0.118,-0.2,-0.2,-0.082,-0.0,0.4
31,5,0.9,0.641,0.218,0.041,0.8,0.159,0.1,0.359
32,5,0.8,0.6,0.318,0.282,1.0,0.4,0.2,0.318
33,,0.6,0.4,0.118,0.082,0.8,0.2,0.0,0.118
34,,0.4,0.2,-0.082,-0.118,0.6,0.0,-0.2,-0.082
35,7,0.5,0.159,-0.182,-0.159,0.7,0.241,0.8,0.159
36,7,0.6,0.118,-0.282,-0.2,0.8,0.482,1.0,0.4
37,3,0.7,0.359,0.718,0.041,0.9,0.441,0.9,0.359
38,3,0.8,0.6,1.0,0.282,1.0,0.4,0.8,0.318
39,,0.6,0.4,0.8,0.082,0.8,0.2,0.6,0.118
40,,0.4,0.2,0.6,-0.118,0.6,0.0,0.4,-0.082
41,4,0.359,0.3,0.841,0.882,0.841,0.1,0.359,-0.182
42,4,0.318,0.4,1.0,1.0,1.0,0.2,0.318,-0.282
43,8,0.559,0.5,0.959,0.9,0.959,0.3,0.559,0.718
44,8,0.8,0.6,0.918,0.8,0.918,0.4,0.8,1.0
45,,0.6,0.4,0.718,0.6,0.718,0.2,0.6,0.8
46,,0.4,0.2,0.518,0.4,0.518,0.0,0.4,0.6
47,,0.2,0.0,0.318,0.2,0.318,-0.2,0.2,0.4
48,6,0.159,-0.1,0.277,0.3,0.559,0.8,0.441,0.5
49,6,0.118,-0.2,0.236,0.4,0.8,1.0,0.682,0.6
50,2,0.359,0.8,0.477,0.5,0.759,0.9,0.641,0.7
51,2,0.6,1.0,0.718,0.6,0.718,0.8,0.6,0.8
52,,0.4,0.8,0.518,0.4,0.518,0.6,0.4,0.6
53,,0.2,0.6,0.318,0.2,0.318,0.4,0.2,0.4
54,,0.0,0.4,0.118,0.0,0.118,0.2,0.0,0.2
55,,-0.2,0.2,-0.082,-0.2,-0.082,0.0,-0.2,0.0
56,1,0.8,0.441,0.018,-0.241,-0.182,-0.041,-0.1,0.241
57,1,1.0,0.682,0.118,-0.282,-0.282,-0.082,-0.0,0.482
58,5,0.9,0.641,0.218,-0.041,0.718,0.159,0.1,0.441
59,5,0.8,0.6,0.318,0.2,1.0,0.4,0.2,0.4
60,,0.6,0.4,0.118,0.0,0.8,0.2,0.0,0.2
61,,0.4,0.2,-0.082,-0.2,0.6,0.0,-0.2,0.0
62,4,0.359,0.3,0.159,0.8,0.841,0.1,-0.241,-0.1
63,4,0.318,0.4,0.4,1.0,1.0,0.2,-0.282,-0.2
64,7,0.418,0.359,0.3,0.959,1.0,0.441,0.718,0.041
65,7,0.518,0.318,0.2,0.918,1.0,0.682,1.0,0.282
66,,0.318,0.118,0.0,0.718,0.8,0.482,0.8,0.082
67,,0.118,-0.082,-0.2,0.518,0.6,0.282,0.6,-0.118
68,3,0.218,0.159,0.8,0.759,0.7,0.241,0.5,-0.159
69,3,0.318,0.4,1.0,1.0,0.8,0.2,0.4,-0.2
70,8,0.559,0.5,0.959,0.9,0.759,0.3,0.641,0.8
71,8,0.8,0.6,0.918,0.8,0.718,0.4,0.882,1.0
72,,0.6,0.4,0.718,0.6,0.518,0.2,0.682,0.8
73,,0.4,0.2,0.518,0.4,0.318,0.0,0.482,0.6
74,,0.2,0.0,0.318,0.2,0.118,-0.2,0.282,0.4
75,6,0.159,-0.1,0.277,0.3,0.359,0.8,0.523,0.5
76,6,0.118,-0.2,0.236,0.4,0.6,1.0,0.764,0.6
77,2,0.359,0.8,0.477,0.5,0.559,0.9,0.723,0.7
78,2,0.6,1.0,0.718,0.6,0.518,0.8,0.682,0.8
79,,0.4,0.8,0.518,0.4,0.318,0.6,0.482,0.6
80,,0.2,0.6,0.318,0.2,0.118,0.4,0.282,0.4
81,,0.0,0.4,0.118,0.0,-0.082,0.2,0.082,0.2
82,5,-0.1,0.359,0.218,0.241,0.918,0.441,0.182,0.159
83,5,-0.2,0.318,0.318,0.482,1.0,0.682,0.282,0.118
84,1,0.8,0.559,0.418,0.441,0.9,0.641,0.382,0.359
85,1,1.0,0.8,0.518,0.4,0.8,0.6,0.482,0.6
86,,0.8,0.6,0.318,0.2,0.6,0.4,0.282,0.4
87,,0.6,0.4,0.118,0.0,0.4,0.2,0.082,0.2
88,,0.4,0.2,-0.082,-0.2,0.2,0.0,-0.118,0.0
89,4,0.359,0.3,0.159,0.8,0.441,0.1,-0.159,-0.1
90,4,0.318,0.4,0.4,1.0,0.682,0.2,-0.2,-0.2
91,7,0.418,0.359,0.3,0.959,0.782,0.441,0.8,0.041
92,7,0.518,0.318,0.2,0.918,0.882,0.682,1.0,0.282
93,,0.318,0.118,0.0,0.718,0.682,0.482,0.8,0.082
94,,0.118,-0.082,-0.2,0.518,0.482,0.282,0.6,-0.118
95,3,0.218,0.159,0.8,0.759,0.582,0.241,0.5,-0.159
96,3,0.318,0.4,1.0,1.0,0.682,0.2,0.4,-0.2
97,8,0.559,0.5,0.959,0.9,0.641,0.3,0.641,0.8
98,8,0.8,0.6,0.918,0.8,0.6,0.4,0.882,1.0
99,,0.6,0.4,0.718,0.6,0.4,0.2,0.682,0.8
100,,0.4,0.2,0.518,0.4,0.2,0.0,0.482,0.6
101,,0.2,0.0,0.318,0.2,0.0,-0.2,0.282,0.4
102,6,0.159,-0.1,0.277,0.3,0.241,0.8,0.523,0.5
103,6,0.118,-0.2,0.236,0.4,0.482,1.0,0.764,0.6
104,2,0.359,0.8,0.477,0.5,0.441,0.9,0.723,0.7
105,2,0.6,1.0,0.718,0.6,0.4,0.8,0.682,0.8
106,,0.4,0.8,0.518,0.4,0.2,0.6,0.482,0.6
107,,0.2,0.6,0.318,0.2,0.0,0.4,0.282,0.4
108,,0.0,0.4,0.118,0.0,-0.2,0.2,0.082,0.2
109,5,-0.1,0.359,0.218,0.241,0.8,0.441,0.182,0.159
110,5,-0.2,0.318,0.318,0.482,1.0,0.682,0.282,0.118
111,1,0.8,0.559,0.418,0.441,0.9,0.641,0.382,0.359
112,1,1.0,0.8,0.518,0.4,0.8,0.6,0.482,0.6
113,,0.8,0.6,0.318,0.2,0.6,0.4,0.282,0.4
114,,0.6,0.4,0.118,0.0,0.4,0.2,0.082,0.2
115,,0.4,0.2,-0.082,-0.2,0.2,0.0,-0.118,0.0
116,4,0.359,0.3,0.159,0.8,0.441,0.1,-0.159,-0.1
117,4,0.318,0.4,0.4,1.0,0.682,0.2,-0.2,-0.2
118,7,0.418,0.359,0.3,0.959,0.782,0.441,0.8,0.041
119,7,0.518,0.318,0.2,0.918,0.882,0.682,1.0,0.282
120,,0.318,0.118,0.0,0.718,0.682,0.482,0.8,0.082
121,,0.118,-0.082,-0.2,0.518,0.482,0.282,0.6,-0.118
122,3,0.218,0.159,0.8,0.759,0.582,0.241,0.5,-0.159
123,3,0.318,0.4,1.0,1.0,0.682,0.2,0.4,-0.2
124,8,0.559,0.5,0.959,0.9,0.641,0.3,0.641,0.8
125,8,0.8,0.6,0.918,0.8,0.6,0.4,0.882,1.0
126,,0.6,0.4,0.718,0.6,0.4,0.2,0.682,0.8
127,,0.4,0.2,0.518,0.4,0.2,0.0,0.482,0.6
128,,0.2,0.0,0.318,0.2,0.0,-0.2,0.282,0.4
129,6,0.159,-0.1,0.277,0.3,0.241,0.8,0.523,0.5
130,6,0.118,-0.2,0.236,0.4,0.482,1.0,0.764,0.6
131,2,0.359,0.8,0.477,0.5,0.441,0.9,0.723,0.7
132,2,0.6,1.0,0.718,0.6,0.4,0.8,0.682,0.8
133,,0.4,0.8,0.518,0.4,0.2,0.6,0.482,0.6
134,,0.2,0.6,0.318,0.2,0.0,0.4,0.282,0.4
135,,0.0,0.4,0.118,0.0,-0.2,0.2,0.082,0.2
136,5,-0.1,0.359,0.218,0.241,0.8,0.441,0.182,0.159
137,5,-0.2,0.318,0.318,0.482,1.0,0.682,0.282,0.118
138,1,0.8,0.559,0.418,0.441,0.9,0.641,0.382,0.359
139,1,1.0,0.8,0.518,0.4,0.8,0.6,0.482,0.6
140,,0.8,0.6,0.318,0.2,0.6,0.4,0.282,0.4
141,,0.6,0.4,0.118,0.0,0.4,0.2,0.082,0.2
142,,0.4,0.2,-0.082,-0.2,0.2,0.0,-0.118,0.0
143,4,0.359,0.3,0.159,0.8,0.441,0.1,-0.159,-0.1
144,4,0.318,0.4,0.4,1.0,0.682,0.2,-0.2,-0.2
145,7,0.418,0.359,0.3,0.959,0.782,0.441,0.8,0.041
