step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,-0.02947,-0.14326,0.26235,0.23867,-0.07103,0.12999,0.20861,0.0776
2,2,0.21153,0.85674,0.50335,0.33867,-0.11203,0.02999,0.16761,0.1776
3,2,0.45253,1.0,0.74435,0.43867,-0.15303,-0.07001,0.12661,0.2776
4,5,0.35253,0.959,0.84435,0.67967,0.84697,0.17099,0.22661,0.2366
5,5,0.25253,0.918,0.94435,0.92067,1.0,0.41199,0.32661,0.1956
6,,0.05253,0.718,0.74435,0.72067,0.8,0.21199,0.12661,-0.0044
7,8,0.29353,0.818,0.70335,0.62067,0.759,0.31199,0.36761,0.9956
8,8,0.53453,0.918,0.66235,0.52067,0.718,0.41199,0.60861,1.0
9,,0.33453,0.718,0.46235,0.32067,0.518,0.21199,0.40861,0.8
10,,0.13453,0.518,0.26235,0.12067,0.318,0.01199,0.20861,0.6
11,,-0.06547,0.318,0.06235,-0.07933,0.118,-0.18801,0.00861,0.4
12,6,-0.10647,0.218,0.02135,0.02067,0.359,0.81199,0.24961,0.5
13,6,-0.14747,0.118,-0.01965,0.12067,0.6,1.0,0.49061,0.6
14,1,0.85253,0.359,0.08035,0.07967,0.5,0.959,0.59061,0.841
15,1,1.0,0.6,0.18035,0.03867,0.4,0.918,0.69061,1.0
16,,0.8,0.4,-0.01965,-0.16133,0.2,0.718,0.49061,0.8
17,4,0.759,0.5,0.22135,0.83867,0.441,0.818,0.44961,0.7
18,4,0.718,0.6,0.46235,1.0,0.682,0.918,0.40861,0.6
19,,0.518,0.4,0.26235,0.8,0.482,0.718,0.20861,0.4
20,,0.318,0.2,0.06235,0.6,0.282,0.518,0.00861,0.2
21,,0.118,0.0,-0.13765,0.4,0.082,0.318,-0.19139,0.0
22,7,0.218,-0.041,-0.23765,0.359,0.182,0.559,0.80861,0.241
23,7,0.318,-0.082,-0.33765,0.318,0.282,0.8,1.0,0.482
24,3,0.418,0.159,0.66235,0.559,0.382,0.759,0.9,0.441
25,3,0.518,0.4,1.0,0.8,0.482,0.718,0.8,0.4
26,,0.318,0.2,0.8,0.6,0.282,0.518,0.6,0.2
