step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30874,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688
1,,0.20874,0.20583,-0.09647,-0.08847,0.16239,0.09993,-0.07667,0.38688
2,3,0.40874,0.47683,0.90353,0.18253,0.36239,0.22893,0.02333,0.51588
3,3,0.60874,0.74783,1.0,0.45353,0.56239,0.35793,0.12333,0.64488
4,,0.50874,0.64783,0.9,0.35353,0.46239,0.25793,0.02333,0.54488
5,,0.40874,0.54783,0.8,0.25353,0.36239,0.15793,-0.07667,0.44488
6,7,0.60874,0.67683,0.9,0.38253,0.56239,0.42893,0.92333,0.71588
7,7,0.80874,0.80583,1.0,0.51153,0.76239,0.69993,1.0,0.98688
8,,0.70874,0.70583,0.9,0.41153,0.66239,0.59993,0.9,0.88688
9,,0.60874,0.60583,0.8,0.31153,0.56239,0.49993,0.8,0.78688
10,,0.50874,0.50583,0.7,0.21153,0.46239,0.39993,0.7,0.68688
11,,0.40874,0.40583,0.6,0.11153,0.36239,0.29993,0.6,0.58688
12,,0.30874,0.30583,0.5,0.01153,0.26239,0.19993,0.5,0.48688
13,,0.20874,0.20583,0.4,-0.08847,0.16239,0.09993,0.4,0.38688
14,4,0.33774,0.40583,0.671,0.91153,0.43339,0.29993,0.529,0.48688
15,4,0.46674,0.60583,0.942,1.0,0.70439,0.49993,0.658,0.58688
16,,0.36674,0.50583,0.842,0.9,0.60439,0.39993,0.558,0.48688
17,,0.26674,0.40583,0.742,0.8,0.50439,0.29993,0.458,0.38688
18,,0.16674,0.30583,0.642,0.7,0.40439,0.19993,0.358,0.28688
19,,0.06674,0.20583,0.542,0.6,0.30439,0.09993,0.258,0.18688
20,,-0.03326,0.10583,0.442,0.5,0.20439,-7e-05,0.158,0.08688
21,1,0.96674,0.37683,0.642,0.629,0.30439,0.12893,0.358,0.35788
22,1,1.0,0.64783,0.842,0.758,0.40439,0.25793,0.558,0.62888
23,,0.9,0.54783,0.742,0.658,0.30439,0.15793,0.458,0.52888
24,,0.8,0.44783,0.642,0.558,0.20439,0.05793,0.358,0.42888
25,,0.7,0.34783,0.542,0.458,0.10439,-0.04207,0.258,0.32888
26,6,0.829,0.44783,0.671,0.658,0.37539,0.95793,0.529,0.52888
27,6,0.958,0.54783,0.8,0.858,0.64639,1.0,0.8,0.72888
28,,0.858,0.44783,0.7,0.758,0.54639,0.9,0.7,0.62888
29,,0.758,0.34783,0.6,0.658,0.44639,0.8,0.6,0.52888
30,,0.658,0.24783,0.5,0.558,0.34639,0.7,0.5,0.42888
31,,0.558,0.14783,0.4,0.458,0.24639,0.6,0.4,0.32888
32,,0.458,0.04783,0.3,0.358,0.14639,0.5,0.3,0.22888
33,,0.358,-0.05217,0.2,0.258,0.04639,0.4,0.2,0.12888
34,2,0.629,0.94783,0.471,0.458,0.17539,0.5,0.329,0.32888
35,2,0.9,1.0,0.742,0.658,0.30439,0.6,0.458,0.52888
36,,0.8,0.9,0.642,0.558,0.20439,0.5,0.358,0.42888
37,,0.7,0.8,0.542,0.458,0.10439,0.4,0.258,0.32888
38,,0.6,0.7,0.442,0.358,0.00439,0.3,0.158,0.22888
39,,0.5,0.6,0.342,0.258,-0.09561,0.2,0.058,0.12888
40,5,0.6,0.729,0.542,0.529,0.90439,0.471,0.258,0.25788
41,5,0.7,0.858,0.742,0.8,1.0,0.742,0.458,0.38688
42,,0.6,0.758,0.642,0.7,0.9,0.642,0.358,0.28688
43,,0.5,0.658,0.542,0.6,0.8,0.542,0.258,0.18688
44,,0.4,0.558,0.442,0.5,0.7,0.442,0.158,0.08688
45,,0.3,0.458,0.342,0.4,0.6,0.342,0.058,-0.01312
46,8,0.571,0.658,0.471,0.5,0.729,0.542,0.329,0.98688
47,8,0.842,0.858,0.6,0.6,0.858,0.742,0.6,1.0
48,,0.742,0.758,0.5,0.5,0.758,0.642,0.5,0.9
49,,0.642,0.658,0.4,0.4,0.658,0.542,0.4,0.8
50,,0.542,0.558,0.3,0.3,0.558,0.442,0.3,0.7
51,,0.442,0.458,0.2,0.2,0.458,0.342,0.2,0.6
52,,0.342,0.358,0.1,0.1,0.358,0.242,0.1,0.5
53,,0.242,0.258,0.0,0.0,0.258,0.142,0.0,0.4
54,,0.142,0.158,-0.1,-0.1,0.158,0.042,-0.1,0.3
55,7,0.342,0.287,0.0,0.029,0.358,0.313,0.9,0.571
56,7,0.542,0.416,0.1,0.158,0.558,0.584,1.0,0.842
57,,0.442,0.316,0.0,0.058,0.458,0.484,0.9,0.742
58,,0.342,0.216,-0.1,-0.042,0.358,0.384,0.8,0.642
59,3,0.542,0.487,0.9,0.229,0.558,0.513,0.9,0.771
60,3,0.742,0.758,1.0,0.5,0.758,0.642,1.0,0.9
61,,0.642,0.658,0.9,0.4,0.658,0.542,0.9,0.8
62,,0.542,0.558,0.8,0.3,0.558,0.442,0.8,0.7
63,,0.442,0.458,0.7,0.2,0.458,0.342,0.7,0.6
64,,0.342,0.358,0.6,0.1,0.358,0.242,0.6,0.5
65,,0.242,0.258,0.5,0.0,0.258,0.142,0.5,0.4
66,,0.142,0.158,0.4,-0.1,0.158,0.042,0.4,0.3
67,4,0.271,0.358,0.671,0.9,0.429,0.242,0.529,0.4
68,4,0.4,0.558,0.942,1.0,0.7,0.442,0.658,0.5
69,,0.3,0.458,0.842,0.9,0.6,0.342,0.558,0.4
70,,0.2,0.358,0.742,0.8,0.5,0.242,0.458,0.3
71,,0.1,0.258,0.642,0.7,0.4,0.142,0.358,0.2
72,,0.0,0.158,0.542,0.6,0.3,0.042,0.258,0.1
73,,-0.1,0.058,0.442,0.5,0.2,-0.058,0.158,0.0
74,1,0.9,0.329,0.642,0.629,0.3,0.071,0.358,0.271
75,1,1.0,0.6,0.842,0.758,0.4,0.2,0.558,0.542
76,,0.9,0.5,0.742,0.658,0.3,0.1,0.458,0.442
77,,0.8,0.4,0.642,0.558,0.2,0.0,0.358,0.342
78,,0.7,0.3,0.542,0.458,0.1,-0.1,0.258,0.242
79,6,0.829,0.4,0.671,0.658,0.371,0.9,0.529,0.442
80,6,0.958,0.5,0.8,0.858,0.642,1.0,0.8,0.642
81,,0.858,0.4,0.7,0.758,0.542,0.9,0.7,0.542
82,,0.758,0.3,0.6,0.658,0.442,0.8,0.6,0.442
83,,0.658,0.2,0.5,0.558,0.342,0.7,0.5,0.342
84,,0.558,0.1,0.4,0.458,0.242,0.6,0.4,0.242
85,,0.458,0.0,0.3,0.358,0.142,0.5,0.3,0.142
86,,0.358,-0.1,0.2,0.258,0.042,0.4,0.2,0.042
87,2,0.629,0.9,0.471,0.458,0.171,0.5,0.329,0.242
88,2,0.9,1.0,0.742,0.658,0.3,0.6,0.458,0.442
89,,0.8,0.9,0.642,0.558,0.2,0.5,0.358,0.342
90,,0.7,0.8,0.542,0.458,0.1,0.4,0.258,0.242
91,,0.6,0.7,0.442,0.358,0.0,0.3,0.158,0.142
92,,0.5,0.6,0.342,0.258,-0.1,0.2,0.058,0.042
93,5,0.6,0.729,0.542,0.529,0.9,0.471,0.258,0.171
94,5,0.7,0.858,0.742,0.8,1.0,0.742,0.458,0.3
95,,0.6,0.758,0.642,0.7,0.9,0.642,0.358,0.2
96,,0.5,0.658,0.542,0.6,0.8,0.542,0.258,0.1
97,,0.4,0.558,0.442,0.5,0.7,0.442,0.158,0.0
98,,0.3,0.458,0.342,0.4,0.6,0.342,0.058,-0.1
99,8,0.571,0.658,0.471,0.5,0.729,0.542,0.329,0.9
100,8,0.842,0.858,0.6,0.6,0.858,0.742,0.6,1.0
101,,0.742,0.758,0.5,0.5,0.758,0.642,0.5,0.9
102,,0.642,0.658,0.4,0.4,0.658,0.542,0.4,0.8
103,,0.542,0.558,0.3,0.3,0.558,0.442,0.3,0.7
104,,0.442,0.458,0.2,0.2,0.458,0.342,0.2,0.6
105,,0.342,0.358,0.1,0.1,0.358,0.242,0.1,0.5
106,,0.242,0.258,0.0,0.0,0.258,0.142,0.0,0.4
107,,0.142,0.158,-0.1,-0.1,0.158,0.042,-0.1,0.3
108,4,0.271,0.358,0.171,0.9,0.429,0.242,0.029,0.4
109,4,0.4,0.558,0.442,1.0,0.7,0.442,0.158,0.5
110,,0.3,0.458,0.342,0.9,0.6,0.342,0.058,0.4
111,,0.2,0.358,0.242,0.8,0.5,0.242,-0.042,0.3
