step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796
1,,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421,0.39723,-0.01204
2,8,0.64107,0.58683,0.17096,0.15268,0.27181,0.32421,0.66823,0.98796
3,8,0.91207,0.78683,0.29996,0.25268,0.40081,0.52421,0.93923,1.0
4,,0.81207,0.68683,0.19996,0.15268,0.30081,0.42421,0.83923,0.9
5,,0.71207,0.58683,0.09996,0.05268,0.20081,0.32421,0.73923,0.8
6,,0.61207,0.48683,-4e-05,-0.04732,0.10081,0.22421,0.63923,0.7
7,4,0.74107,0.68683,0.27096,0.95268,0.37181,0.42421,0.76823,0.8
8,4,0.87007,0.88683,0.54196,1.0,0.64281,0.62421,0.89723,0.9
9,,0.77007,0.78683,0.44196,0.9,0.54281,0.52421,0.79723,0.8
10,,0.67007,0.68683,0.34196,0.8,0.44281,0.42421,0.69723,0.7
11,,0.57007,0.58683,0.24196,0.7,0.34281,0.32421,0.59723,0.6
12,,0.47007,0.48683,0.14196,0.6,0.24281,0.22421,0.49723,0.5
13,,0.37007,0.38683,0.04196,0.5,0.14281,0.12421,0.39723,0.4
14,,0.27007,0.28683,-0.05804,0.4,0.04281,0.02421,0.29723,0.3
15,3,0.47007,0.55783,0.94196,0.671,0.24281,0.15321,0.39723,0.429
16,3,0.67007,0.82883,1.0,0.942,0.44281,0.28221,0.49723,0.558
17,,0.57007,0.72883,0.9,0.842,0.34281,0.18221,0.39723,0.458
18,,0.47007,0.62883,0.8,0.742,0.24281,0.08221,0.29723,0.358
19,,0.37007,0.52883,0.7,0.642,0.14281,-0.01779,0.19723,0.258
20,6,0.49907,0.62883,0.829,0.842,0.41381,0.98221,0.46823,0.458
21,6,0.62807,0.72883,0.958,1.0,0.68481,1.0,0.73923,0.658
22,,0.52807,0.62883,0.858,0.9,0.58481,0.9,0.63923,0.558
23,,0.42807,0.52883,0.758,0.8,0.48481,0.8,0.53923,0.458
24,,0.32807,0.42883,0.658,0.7,0.38481,0.7,0.43923,0.358
25,,0.22807,0.32883,0.558,0.6,0.28481,0.6,0.33923,0.258
26,,0.12807,0.22883,0.458,0.5,0.18481,0.5,0.23923,0.158
27,,0.02807,0.12883,0.358,0.4,0.08481,0.4,0.13923,0.058
28,,-0.07193,0.02883,0.258,0.3,-0.01519,0.3,0.03923,-0.042
29,1,0.92807,0.29983,0.458,0.429,0.08481,0.429,0.23923,0.229
30,1,1.0,0.57083,0.658,0.558,0.18481,0.558,0.43923,0.5
31,,0.9,0.47083,0.558,0.458,0.08481,0.458,0.33923,0.4
32,,0.8,0.37083,0.458,0.358,-0.01519,0.358,0.23923,0.3
33,5,0.9,0.49983,0.658,0.629,0.98481,0.629,0.43923,0.429
34,5,1.0,0.62883,0.858,0.9,1.0,0.9,0.63923,0.558
35,,0.9,0.52883,0.758,0.8,0.9,0.8,0.53923,0.458
36,,0.8,0.42883,0.658,0.7,0.8,0.7,0.43923,0.358
37,,0.7,0.32883,0.558,0.6,0.7,0.6,0.33923,0.258
38,,0.6,0.22883,0.458,0.5,0.6,0.5,0.23923,0.158
39,,0.5,0.12883,0.358,0.4,0.5,0.4,0.13923,0.058
40,,0.4,0.02883,0.258,0.3,0.4,0.3,0.03923,-0.042
41,8,0.671,0.22883,0.387,0.4,0.529,0.5,0.31023,0.958
42,8,0.942,0.42883,0.516,0.5,0.658,0.7,0.58123,1.0
43,,0.842,0.32883,0.416,0.4,0.558,0.6,0.48123,0.9
44,,0.742,0.22883,0.316,0.3,0.458,0.5,0.38123,0.8
45,,0.642,0.12883,0.216,0.2,0.358,0.4,0.28123,0.7
46,,0.542,0.02883,0.116,0.1,0.258,0.3,0.18123,0.6
47,,0.442,-0.07117,0.016,0.0,0.158,0.2,0.08123,0.5
48,2,0.713,0.92883,0.287,0.2,0.287,0.3,0.21023,0.7
49,2,0.984,1.0,0.558,0.4,0.416,0.4,0.33923,0.9
50,,0.884,0.9,0.458,0.3,0.316,0.3,0.23923,0.8
51,,0.784,0.8,0.358,0.2,0.216,0.2,0.13923,0.7
52,,0.684,0.7,0.258,0.1,0.116,0.1,0.03923,0.6
53,,0.584,0.6,0.158,0.0,0.016,0.0,-0.06077,0.5
54,7,0.784,0.729,0.258,0.129,0.216,0.271,0.93923,0.771
55,7,0.984,0.858,0.358,0.258,0.416,0.542,1.0,1.0
56,,0.884,0.758,0.258,0.158,0.316,0.442,0.9,0.9
57,,0.784,0.658,0.158,0.058,0.216,0.342,0.8,0.8
58,,0.684,0.558,0.058,-0.042,0.116,0.242,0.7,0.7
59,4,0.813,0.758,0.329,0.958,0.387,0.442,0.829,0.8
60,4,0.942,0.958,0.6,1.0,0.658,0.642,0.958,0.9
61,,0.842,0.858,0.5,0.9,0.558,0.542,0.858,0.8
62,,0.742,0.758,0.4,0.8,0.458,0.442,0.758,0.7
63,,0.642,0.658,0.3,0.7,0.358,0.342,0.658,0.6
64,,0.542,0.558,0.2,0.6,0.258,0.242,0.558,0.5
65,,0.442,0.458,0.1,0.5,0.158,0.142,0.458,0.4
66,,0.342,0.358,0.0,0.4,0.058,0.042,0.358,0.3
67,,0.242,0.258,-0.1,0.3,-0.042,-0.058,0.258,0.2
68,3,0.442,0.529,0.9,0.571,0.158,0.071,0.358,0.329
69,3,0.642,0.8,1.0,0.842,0.358,0.2,0.458,0.458
70,,0.542,0.7,0.9,0.742,0.258,0.1,0.358,0.358
71,,0.442,0.6,0.8,0.642,0.158,0.0,0.258,0.258
72,,0.342,0.5,0.7,0.542,0.058,-0.1,0.158,0.158
73,6,0.471,0.6,0.829,0.742,0.329,0.9,0.429,0.358
74,6,0.6,0.7,0.958,0.942,0.6,1.0,0.7,0.558
75,,0.5,0.6,0.858,0.842,0.5,0.9,0.6,0.458
76,,0.4,0.5,0.758,0.742,0.4,0.8,0.5,0.358
77,,0.3,0.4,0.658,0.642,0.3,0.7,0.4,0.258
78,,0.2,0.3,0.558,0.542,0.2,0.6,0.3,0.158
79,,0.1,0.2,0.458,0.442,0.1,0.5,0.2,0.058
80,,0.0,0.1,0.358,0.342,0.0,0.4,0.1,-0.042
81,8,0.271,0.3,0.487,0.442,0.129,0.6,0.371,0.958
82,8,0.542,0.5,0.616,0.542,0.258,0.8,0.642,1.0
83,,0.442,0.4,0.516,0.442,0.158,0.7,0.542,0.9
84,,0.342,0.3,0.416,0.342,0.058,0.6,0.442,0.8
85,,0.242,0.2,0.316,0.242,-0.042,0.5,0.342,0.7
