step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17094,0.0459,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168
1,,0.07094,-0.0541,-0.05292,0.05571,0.38976,-0.01233,-0.09142,0.28168
2,7,0.27094,0.0749,0.04708,0.18471,0.58976,0.25867,0.90858,0.55268
3,7,0.47094,0.2039,0.14708,0.31371,0.78976,0.52967,1.0,0.82368
4,,0.37094,0.1039,0.04708,0.21371,0.68976,0.42967,0.9,0.72368
5,,0.27094,0.0039,-0.05292,0.11371,0.58976,0.32967,0.8,0.62368
6,3,0.47094,0.2749,0.94708,0.38471,0.78976,0.45867,0.9,0.75268
7,3,0.67094,0.5459,1.0,0.65571,0.98976,0.58767,1.0,0.88168
8,,0.57094,0.4459,0.9,0.55571,0.88976,0.48767,0.9,0.78168
9,,0.47094,0.3459,0.8,0.45571,0.78976,0.38767,0.8,0.68168
10,,0.37094,0.2459,0.7,0.35571,0.68976,0.28767,0.7,0.58168
11,,0.27094,0.1459,0.6,0.25571,0.58976,0.18767,0.6,0.48168
12,,0.17094,0.0459,0.5,0.15571,0.48976,0.08767,0.5,0.38168
13,,0.07094,-0.0541,0.4,0.05571,0.38976,-0.01233,0.4,0.28168
14,2,0.34194,0.9459,0.671,0.25571,0.51876,0.08767,0.529,0.48168
15,2,0.61294,1.0,0.942,0.45571,0.64776,0.18767,0.658,0.68168
16,,0.51294,0.9,0.842,0.35571,0.54776,0.08767,0.558,0.58168
17,,0.41294,0.8,0.742,0.25571,0.44776,-0.01233,0.458,0.48168
18,6,0.54194,0.9,0.871,0.45571,0.71876,0.98767,0.729,0.68168
19,6,0.67094,1.0,1.0,0.65571,0.98976,1.0,1.0,0.88168
20,,0.57094,0.9,0.9,0.55571,0.88976,0.9,0.9,0.78168
21,,0.47094,0.8,0.8,0.45571,0.78976,0.8,0.8,0.68168
22,,0.37094,0.7,0.7,0.35571,0.68976,0.7,0.7,0.58168
23,,0.27094,0.6,0.6,0.25571,0.58976,0.6,0.6,0.48168
24,,0.17094,0.5,0.5,0.15571,0.48976,0.5,0.5,0.38168
25,,0.07094,0.4,0.4,0.05571,0.38976,0.4,0.4,0.28168
26,,-0.02906,0.3,0.3,-0.04429,0.28976,0.3,0.3,0.18168
27,4,0.09994,0.5,0.571,0.95571,0.56076,0.5,0.429,0.28168
28,4,0.22894,0.7,0.842,1.0,0.83176,0.7,0.558,0.38168
29,,0.12894,0.6,0.742,0.9,0.73176,0.6,0.458,0.28168
30,,0.02894,0.5,0.642,0.8,0.63176,0.5,0.358,0.18168
31,,-0.07106,0.4,0.542,0.7,0.53176,0.4,0.258,0.08168
32,1,0.92894,0.671,0.742,0.829,0.63176,0.529,0.458,0.35268
33,1,1.0,0.942,0.942,0.958,0.73176,0.658,0.658,0.62368
34,,0.9,0.842,0.842,0.858,0.63176,0.558,0.558,0.52368
35,,0.8,0.742,0.742,0.758,0.53176,0.458,0.458,0.42368
36,,0.7,0.642,0.642,0.658,0.43176,0.358,0.358,0.32368
