step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522
1,,-0.08434,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522
2,1,0.91566,0.59214,0.32488,0.22658,0.46333,0.39264,0.26327,0.45622
3,1,1.0,0.86314,0.52488,0.35558,0.56333,0.52164,0.46327,0.72722
4,,0.9,0.76314,0.42488,0.25558,0.46333,0.42164,0.36327,0.62722
5,,0.8,0.66314,0.32488,0.15558,0.36333,0.32164,0.26327,0.52722
6,,0.7,0.56314,0.22488,0.05558,0.26333,0.22164,0.16327,0.42722
7,,0.6,0.46314,0.12488,-0.04442,0.16333,0.12164,0.06327,0.32722
8,4,0.729,0.66314,0.39588,0.95558,0.43433,0.32164,0.19227,0.42722
9,4,0.858,0.86314,0.66688,1.0,0.70533,0.52164,0.32127,0.52722
10,,0.758,0.76314,0.56688,0.9,0.60533,0.42164,0.22127,0.42722
11,,0.658,0.66314,0.46688,0.8,0.50533,0.32164,0.12127,0.32722
12,,0.558,0.56314,0.36688,0.7,0.40533,0.22164,0.02127,0.22722
13,,0.458,0.46314,0.26688,0.6,0.30533,0.12164,-0.07873,0.12722
14,7,0.658,0.59214,0.36688,0.729,0.50533,0.39264,0.92127,0.39822
15,7,0.858,0.72114,0.46688,0.858,0.70533,0.66364,1.0,0.66922
16,,0.758,0.62114,0.36688,0.758,0.60533,0.56364,0.9,0.56922
17,,0.658,0.52114,0.26688,0.658,0.50533,0.46364,0.8,0.46922
18,,0.558,0.42114,0.16688,0.558,0.40533,0.36364,0.7,0.36922
19,,0.458,0.32114,0.06688,0.458,0.30533,0.26364,0.6,0.26922
20,,0.358,0.22114,-0.03312,0.358,0.20533,0.16364,0.5,0.16922
21,3,0.558,0.49214,0.96688,0.629,0.40533,0.29264,0.6,0.29822
22,3,0.758,0.76314,1.0,0.9,0.60533,0.42164,0.7,0.42722
23,,0.658,0.66314,0.9,0.8,0.50533,0.32164,0.6,0.32722
24,,0.558,0.56314,0.8,0.7,0.40533,0.22164,0.5,0.22722
25,,0.458,0.46314,0.7,0.6,0.30533,0.12164,0.4,0.12722
26,,0.358,0.36314,0.6,0.5,0.20533,0.02164,0.3,0.02722
27,,0.258,0.26314,0.5,0.4,0.10533,-0.07836,0.2,-0.07278
28,6,0.387,0.36314,0.629,0.6,0.37633,0.92164,0.471,0.12722
29,6,0.516,0.46314,0.758,0.8,0.64733,1.0,0.742,0.32722
30,,0.416,0.36314,0.658,0.7,0.54733,0.9,0.642,0.22722
31,,0.316,0.26314,0.558,0.6,0.44733,0.8,0.542,0.12722
32,,0.216,0.16314,0.458,0.5,0.34733,0.7,0.442,0.02722
33,,0.116,0.06314,0.358,0.4,0.24733,0.6,0.342,-0.07278
34,8,0.387,0.26314,0.487,0.5,0.37633,0.8,0.613,0.92722
35,8,0.658,0.46314,0.616,0.6,0.50533,1.0,0.884,1.0
36,,0.558,0.36314,0.516,0.5,0.40533,0.9,0.784,0.9
37,,0.458,0.26314,0.416,0.4,0.30533,0.8,0.684,0.8
38,,0.358,0.16314,0.316,0.3,0.20533,0.7,0.584,0.7
39,,0.258,0.06314,0.216,0.2,0.10533,0.6,0.484,0.6
40,,0.158,-0.03686,0.116,0.1,0.00533,0.5,0.384,0.5
41,2,0.429,0.96314,0.387,0.3,0.13433,0.6,0.513,0.7
42,2,0.7,1.0,0.658,0.5,0.26333,0.7,0.642,0.9
43,,0.6,0.9,0.558,0.4,0.16333,0.6,0.542,0.8
44,,0.5,0.8,0.458,0.3,0.06333,0.5,0.442,0.7
45,,0.4,0.7,0.358,0.2,-0.03667,0.4,0.342,0.6
46,5,0.5,0.829,0.558,0.471,0.96333,0.671,0.542,0.729
47,5,0.6,0.958,0.758,0.742,1.0,0.942,0.742,0.858
48,,0.5,0.858,0.658,0.642,0.9,0.842,0.642,0.758
49,,0.4,0.758,0.558,0.542,0.8,0.742,0.542,0.658
50,,0.3,0.658,0.458,0.442,0.7,0.642,0.442,0.558
51,,0.2,0.558,0.358,0.342,0.6,0.542,0.342,0.458
