step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941,0.21676,0.37202
1,,-0.03082,-0.03363,0.38477,0.2573,-0.07947,0.09941,0.11676,0.27202
2,5,0.06918,0.09537,0.58477,0.5283,0.92053,0.37041,0.31676,0.40102
3,5,0.16918,0.22437,0.78477,0.7993,1.0,0.64141,0.51676,0.53002
4,,0.06918,0.12437,0.68477,0.6993,0.9,0.54141,0.41676,0.43002
5,,-0.03082,0.02437,0.58477,0.5993,0.8,0.44141,0.31676,0.33002
6,1,0.96918,0.29537,0.78477,0.7283,0.9,0.57041,0.51676,0.60102
7,1,1.0,0.56637,0.98477,0.8573,1.0,0.69941,0.71676,0.87202
8,,0.9,0.46637,0.88477,0.7573,0.9,0.59941,0.61676,0.77202
9,,0.8,0.36637,0.78477,0.6573,0.8,0.49941,0.51676,0.67202
10,,0.7,0.26637,0.68477,0.5573,0.7,0.39941,0.41676,0.57202
11,,0.6,0.16637,0.58477,0.4573,0.6,0.29941,0.31676,0.47202
12,,0.5,0.06637,0.48477,0.3573,0.5,0.19941,0.21676,0.37202
13,,0.4,-0.03363,0.38477,0.2573,0.4,0.09941,0.11676,0.27202
14,2,0.671,0.96637,0.65577,0.4573,0.529,0.19941,0.24576,0.47202
15,2,0.942,1.0,0.92677,0.6573,0.658,0.29941,0.37476,0.67202
16,,0.842,0.9,0.82677,0.5573,0.558,0.19941,0.27476,0.57202
17,,0.742,0.8,0.72677,0.4573,0.458,0.09941,0.17476,0.47202
18,,0.642,0.7,0.62677,0.3573,0.358,-0.00059,0.07476,0.37202
19,6,0.771,0.8,0.75577,0.5573,0.629,0.99941,0.34576,0.57202
20,6,0.9,0.9,0.88477,0.7573,0.9,1.0,0.61676,0.77202
21,,0.8,0.8,0.78477,0.6573,0.8,0.9,0.51676,0.67202
22,,0.7,0.7,0.68477,0.5573,0.7,0.8,0.41676,0.57202
23,,0.6,0.6,0.58477,0.4573,0.6,0.7,0.31676,0.47202
24,,0.5,0.5,0.48477,0.3573,0.5,0.6,0.21676,0.37202
25,,0.4,0.4,0.38477,0.2573,0.4,0.5,0.11676,0.27202
26,,0.3,0.3,0.28477,0.1573,0.3,0.4,0.01676,0.17202
27,,0.2,0.2,0.18477,0.0573,0.2,0.3,-0.08324,0.07202
28,7,0.4,0.329,0.28477,0.1863,0.4,0.571,0.91676,0.34302
29,7,0.6,0.458,0.38477,0.3153,0.6,0.842,1.0,0.61402
30,,0.5,0.358,0.28477,0.2153,0.5,0.742,0.9,0.51402
31,,0.4,0.258,0.18477,0.1153,0.4,0.642,0.8,0.41402
32,,0.3,0.158,0.08477,0.0153,0.3,0.542,0.7,0.31402
33,,0.2,0.058,-0.01523,-0.0847,0.2,0.442,0.6,0.21402
34,4,0.329,0.258,0.25577,0.9153,0.471,0.642,0.729,0.31402
35,4,0.458,0.458,0.52677,1.0,0.742,0.842,0.858,0.41402
36,,0.358,0.358,0.42677,0.9,0.642,0.742,0.758,0.31402
37,,0.258,0.258,0.32677,0.8,0.542,0.642,0.658,0.21402
38,,0.158,0.158,0.22677,0.7,0.442,0.542,0.558,0.11402
39,,0.058,0.058,0.12677,0.6,0.342,0.442,0.458,0.01402
40,,-0.042,-0.042,0.02677,0.5,0.242,0.342,0.358,-0.08598
41,8,0.229,0.158,0.15577,0.6,0.371,0.542,0.629,0.91402
42,8,0.5,0.358,0.28477,0.7,0.5,0.742,0.9,1.0
43,,0.4,0.258,0.18477,0.6,0.4,0.642,0.8,0.9
44,,0.3,0.158,0.08477,0.5,0.3,0.542,0.7,0.8
45,,0.2,0.058,-0.01523,0.4,0.2,0.442,0.6,0.7
