step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748
1,,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428,-0.01252
2,8,0.58986,0.43785,0.39661,0.10454,0.29972,0.44789,0.28528,0.98748
3,8,0.86086,0.63785,0.52561,0.20454,0.42872,0.64789,0.55628,1.0
4,,0.76086,0.53785,0.42561,0.10454,0.32872,0.54789,0.45628,0.9
5,,0.66086,0.43785,0.32561,0.00454,0.22872,0.44789,0.35628,0.8
6,,0.56086,0.33785,0.22561,-0.09546,0.12872,0.34789,0.25628,0.7
7,4,0.68986,0.53785,0.49661,0.90454,0.39972,0.54789,0.38528,0.8
8,4,0.81886,0.73785,0.76761,1.0,0.67072,0.74789,0.51428,0.9
9,,0.71886,0.63785,0.66761,0.9,0.57072,0.64789,0.41428,0.8
10,,0.61886,0.53785,0.56761,0.8,0.47072,0.54789,0.31428,0.7
11,,0.51886,0.43785,0.46761,0.7,0.37072,0.44789,0.21428,0.6
12,,0.41886,0.33785,0.36761,0.6,0.27072,0.34789,0.11428,0.5
13,,0.31886,0.23785,0.26761,0.5,0.17072,0.24789,0.01428,0.4
14,,0.21886,0.13785,0.16761,0.4,0.07072,0.14789,-0.08572,0.3
15,7,0.41886,0.26685,0.26761,0.529,0.27072,0.41889,0.91428,0.571
16,7,0.61886,0.39585,0.36761,0.658,0.47072,0.68989,1.0,0.842
17,,0.51886,0.29585,0.26761,0.558,0.37072,0.58989,0.9,0.742
18,,0.41886,0.19585,0.16761,0.458,0.27072,0.48989,0.8,0.642
19,,0.31886,0.09585,0.06761,0.358,0.17072,0.38989,0.7,0.542
20,,0.21886,-0.00415,-0.03239,0.258,0.07072,0.28989,0.6,0.442
21,3,0.41886,0.26685,0.96761,0.529,0.27072,0.41889,0.7,0.571
22,3,0.61886,0.53785,1.0,0.8,0.47072,0.54789,0.8,0.7
23,,0.51886,0.43785,0.9,0.7,0.37072,0.44789,0.7,0.6
24,,0.41886,0.33785,0.8,0.6,0.27072,0.34789,0.6,0.5
25,,0.31886,0.23785,0.7,0.5,0.17072,0.24789,0.5,0.4
26,,0.21886,0.13785,0.6,0.4,0.07072,0.14789,0.4,0.3
27,,0.11886,0.03785,0.5,0.3,-0.02928,0.04789,0.3,0.2
28,5,0.21886,0.16685,0.7,0.571,0.97072,0.31889,0.5,0.329
29,5,0.31886,0.29585,0.9,0.842,1.0,0.58989,0.7,0.458
30,,0.21886,0.19585,0.8,0.742,0.9,0.48989,0.6,0.358
31,,0.11886,0.09585,0.7,0.642,0.8,0.38989,0.5,0.258
32,,0.01886,-0.00415,0.6,0.542,0.7,0.28989,0.4,0.158
33,2,0.28986,0.99585,0.871,0.742,0.829,0.38989,0.529,0.358
34,2,0.56086,1.0,1.0,0.942,0.958,0.48989,0.658,0.558
35,,0.46086,0.9,0.9,0.842,0.858,0.38989,0.558,0.458
36,,0.36086,0.8,0.8,0.742,0.758,0.28989,0.458,0.358
37,,0.26086,0.7,0.7,0.642,0.658,0.18989,0.358,0.258
38,,0.16086,0.6,0.6,0.542,0.558,0.08989,0.258,0.158
39,,0.06086,0.5,0.5,0.442,0.458,-0.01011,0.158,0.058
40,6,0.18986,0.6,0.629,0.642,0.729,0.98989,0.429,0.258
41,6,0.31886,0.7,0.758,0.842,1.0,1.0,0.7,0.458
