step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549
1,,-0.06298,0.07923,-0.04207,0.33155,0.21165,0.06545,-0.06822,0.05549
2,7,0.13702,0.20823,0.05793,0.46055,0.41165,0.33645,0.93178,0.32649
3,7,0.33702,0.33723,0.15793,0.58955,0.61165,0.60745,1.0,0.59749
4,,0.23702,0.23723,0.05793,0.48955,0.51165,0.50745,0.9,0.49749
5,,0.13702,0.13723,-0.04207,0.38955,0.41165,0.40745,0.8,0.39749
6,3,0.33702,0.40823,0.95793,0.66055,0.61165,0.53645,0.9,0.52649
7,3,0.53702,0.67923,1.0,0.93155,0.81165,0.66545,1.0,0.65549
8,,0.43702,0.57923,0.9,0.83155,0.71165,0.56545,0.9,0.55549
9,,0.33702,0.47923,0.8,0.73155,0.61165,0.46545,0.8,0.45549
10,,0.23702,0.37923,0.7,0.63155,0.51165,0.36545,0.7,0.35549
11,,0.13702,0.27923,0.6,0.53155,0.41165,0.26545,0.6,0.25549
12,,0.03702,0.17923,0.5,0.43155,0.31165,0.16545,0.5,0.15549
13,,-0.06298,0.07923,0.4,0.33155,0.21165,0.06545,0.4,0.05549
14,1,0.93702,0.35023,0.6,0.46055,0.31165,0.19445,0.6,0.32649
15,1,1.0,0.62123,0.8,0.58955,0.41165,0.32345,0.8,0.59749
16,,0.9,0.52123,0.7,0.48955,0.31165,0.22345,0.7,0.49749
17,,0.8,0.42123,0.6,0.38955,0.21165,0.12345,0.6,0.39749
18,,0.7,0.32123,0.5,0.28955,0.11165,0.02345,0.5,0.29749
19,,0.6,0.22123,0.4,0.18955,0.01165,-0.07655,0.4,0.19749
20,6,0.729,0.32123,0.529,0.38955,0.28265,0.92345,0.671,0.39749
21,6,0.858,0.42123,0.658,0.58955,0.55365,1.0,0.942,0.59749
22,,0.758,0.32123,0.558,0.48955,0.45365,0.9,0.842,0.49749
23,,0.658,0.22123,0.458,0.38955,0.35365,0.8,0.742,0.39749
24,,0.558,0.12123,0.358,0.28955,0.25365,0.7,0.642,0.29749
25,,0.458,0.02123,0.258,0.18955,0.15365,0.6,0.542,0.19749
26,,0.358,-0.07877,0.158,0.08955,0.05365,0.5,0.442,0.09749
27,2,0.629,0.92123,0.429,0.28955,0.18265,0.6,0.571,0.29749
28,2,0.9,1.0,0.7,0.48955,0.31165,0.7,0.7,0.49749
29,,0.8,0.9,0.6,0.38955,0.21165,0.6,0.6,0.39749
30,,0.7,0.8,0.5,0.28955,0.11165,0.5,0.5,0.29749
31,,0.6,0.7,0.4,0.18955,0.01165,0.4,0.4,0.19749
32,,0.5,0.6,0.3,0.08955,-0.08835,0.3,0.3,0.09749
33,5,0.6,0.729,0.5,0.36055,0.91165,0.571,0.5,0.22649
34,5,0.7,0.858,0.7,0.63155,1.0,0.842,0.7,0.35549
35,,0.6,0.758,0.6,0.53155,0.9,0.742,0.6,0.25549
36,,0.5,0.658,0.5,0.43155,0.8,0.642,0.5,0.15549
37,,0.4,0.558,0.4,0.33155,0.7,0.542,0.4,0.05549
38,,0.3,0.458,0.3,0.23155,0.6,0.442,0.3,-0.04451
39,8,0.571,0.658,0.429,0.33155,0.729,0.642,0.571,0.95549
40,8,0.842,0.858,0.558,0.43155,0.858,0.842,0.842,1.0
41,,0.742,0.758,0.458,0.33155,0.758,0.742,0.742,0.9
42,,0.642,0.658,0.358,0.23155,0.658,0.642,0.642,0.8
43,,0.542,0.558,0.258,0.13155,0.558,0.542,0.542,0.7
44,,0.442,0.458,0.158,0.03155,0.458,0.442,0.442,0.6
45,,0.342,0.358,0.058,-0.06845,0.358,0.342,0.342,0.5
46,4,0.471,0.558,0.329,0.93155,0.629,0.542,0.471,0.6
47,4,0.6,0.758,0.6,1.0,0.9,0.742,0.6,0.7
48,,0.5,0.658,0.5,0.9,0.8,0.642,0.5,0.6
49,,0.4,0.558,0.4,0.8,0.7,0.542,0.4,0.5
50,,0.3,0.458,0.3,0.7,0.6,0.442,0.3,0.4
51,,0.2,0.358,0.2,0.6,0.5,0.342,0.2,0.3
52,,0.1,0.258,0.1,0.5,0.4,0.242,0.1,0.2
53,,0.0,0.158,0.0,0.4,0.3,0.142,0.0,0.1
54,,-0.1,0.058,-0.1,0.3,0.2,0.042,-0.1,0.0
55,1,0.9,0.329,0.1,0.429,0.3,0.171,0.1,0.271
56,1,1.0,0.6,0.3,0.558,0.4,0.3,0.3,0.542
57,,0.9,0.5,0.2,0.458,0.3,0.2,0.2,0.442
58,,0.8,0.4,0.1,0.358,0.2,0.1,0.1,0.342
59,,0.7,0.3,0.0,0.258,0.1,0.0,0.0,0.242
60,,0.6,0.2,-0.1,0.158,0.0,-0.1,-0.1,0.142
61,7,0.8,0.329,0.0,0.287,0.2,0.171,0.9,0.413
62,7,1.0,0.458,0.1,0.416,0.4,0.442,1.0,0.684
63,,0.9,0.358,0.0,0.316,0.3,0.342,0.9,0.584
64,,0.8,0.258,-0.1,0.216,0.2,0.242,0.8,0.484
65,3,1.0,0.529,0.9,0.487,0.4,0.371,0.9,0.613
66,3,1.0,0.8,1.0,0.758,0.6,0.5,1.0,0.742
67,,0.9,0.7,0.9,0.658,0.5,0.4,0.9,0.642
68,,0.8,0.6,0.8,0.558,0.4,0.3,0.8,0.542
69,,0.7,0.5,0.7,0.458,0.3,0.2,0.7,0.442
70,,0.6,0.4,0.6,0.358,0.2,0.1,0.6,0.342
71,,0.5,0.3,0.5,0.258,0.1,0.0,0.5,0.242
72,,0.4,0.2,0.4,0.158,0.0,-0.1,0.4,0.142
73,6,0.529,0.3,0.529,0.358,0.271,0.9,0.671,0.342
74,6,0.658,0.4,0.658,0.558,0.542,1.0,0.942,0.542
75,,0.558,0.3,0.558,0.458,0.442,0.9,0.842,0.442
76,,0.458,0.2,0.458,0.358,0.342,0.8,0.742,0.342
77,,0.358,0.1,0.358,0.258,0.242,0.7,0.642,0.242
78,,0.258,0.0,0.258,0.158,0.142,0.6,0.542,0.142
79,,0.158,-0.1,0.158,0.058,0.042,0.5,0.442,0.042
80,2,0.429,0.9,0.429,0.258,0.171,0.6,0.571,0.242
81,2,0.7,1.0,0.7,0.458,0.3,0.7,0.7,0.442
82,,0.6,0.9,0.6,0.358,0.2,0.6,0.6,0.342
83,,0.5,0.8,0.5,0.258,0.1,0.5,0.5,0.242
84,,0.4,0.7,0.4,0.158,0.0,0.4,0.4,0.142
85,,0.3,0.6,0.3,0.058,-0.1,0.3,0.3,0.042
86,5,0.4,0.729,0.5,0.329,0.9,0.571,0.5,0.171
87,5,0.5,0.858,0.7,0.6,1.0,0.842,0.7,0.3
88,,0.4,0.758,0.6,0.5,0.9,0.742,0.6,0.2
89,,0.3,0.658,0.5,0.4,0.8,0.642,0.5,0.1
90,,0.2,0.558,0.4,0.3,0.7,0.542,0.4,0.0
91,,0.1,0.458,0.3,0.2,0.6,0.442,0.3,-0.1
92,8,0.371,0.658,0.429,0.3,0.729,0.642,0.571,0.9
93,8,0.642,0.858,0.558,0.4,0.858,0.842,0.842,1.0
94,,0.542,0.758,0.458,0.3,0.758,0.742,0.742,0.9
95,,0.442,0.658,0.358,0.2,0.658,0.642,0.642,0.8
96,,0.342,0.558,0.258,0.1,0.558,0.542,0.542,0.7
97,,0.242,0.458,0.158,0.0,0.458,0.442,0.442,0.6
98,,0.142,0.358,0.058,-0.1,0.358,0.342,0.342,0.5
99,4,0.271,0.558,0.329,0.9,0.629,0.542,0.471,0.6
100,4,0.4,0.758,0.6,1.0,0.9,0.742,0.6,0.7
101,,0.3,0.658,0.5,0.9,0.8,0.642,0.5,0.6
102,,0.2,0.558,0.4,0.8,0.7,0.542,0.4,0.5
103,,0.1,0.458,0.3,0.7,0.6,0.442,0.3,0.4
104,,0.0,0.358,0.2,0.6,0.5,0.342,0.2,0.3
105,,-0.1,0.258,0.1,0.5,0.4,0.242,0.1,0.2
106,1,0.9,0.529,0.3,0.629,0.5,0.371,0.3,0.471
107,1,1.0,0.8,0.5,0.758,0.6,0.5,0.5,0.742
108,,0.9,0.7,0.4,0.658,0.5,0.4,0.4,0.642
109,,0.8,0.6,0.3,0.558,0.4,0.3,0.3,0.542
110,,0.7,0.5,0.2,0.458,0.3,0.2,0.2,0.442
111,,0.6,0.4,0.1,0.358,0.2,0.1,0.1,0.342
112,,0.5,0.3,0.0,0.258,0.1,0.0,0.0,0.242
113,,0.4,0.2,-0.1,0.158,0.0,-0.1,-0.1,0.142
114,6,0.529,0.3,0.029,0.358,0.271,0.9,0.171,0.342
115,6,0.658,0.4,0.158,0.558,0.542,1.0,0.442,0.542
116,,0.558,0.3,0.058,0.458,0.442,0.9,0.342,0.442
117,,0.458,0.2,-0.042,0.358,0.342,0.8,0.242,0.342
118,3,0.658,0.471,0.958,0.629,0.542,0.929,0.342,0.471
119,3,0.858,0.742,1.0,0.9,0.742,1.0,0.442,0.6
120,,0.758,0.642,0.9,0.8,0.642,0.9,0.342,0.5
121,,0.658,0.542,0.8,0.7,0.542,0.8,0.242,0.4
122,,0.558,0.442,0.7,0.6,0.442,0.7,0.142,0.3
123,,0.458,0.342,0.6,0.5,0.342,0.6,0.042,0.2
124,,0.358,0.242,0.5,0.4,0.242,0.5,-0.058,0.1
125,7,0.558,0.371,0.6,0.529,0.442,0.771,0.942,0.371
126,7,0.758,0.5,0.7,0.658,0.642,1.0,1.0,0.642
127,,0.658,0.4,0.6,0.558,0.542,0.9,0.9,0.542
128,,0.558,0.3,0.5,0.458,0.442,0.8,0.8,0.442
129,,0.458,0.2,0.4,0.358,0.342,0.7,0.7,0.342
130,,0.358,0.1,0.3,0.258,0.242,0.6,0.6,0.242
131,,0.258,0.0,0.2,0.158,0.142,0.5,0.5,0.142
132,,0.158,-0.1,0.1,0.058,0.042,0.4,0.4,0.042
133,2,0.429,0.9,0.371,0.258,0.171,0.5,0.529,0.242
134,2,0.7,1.0,0.642,0.458,0.3,0.6,0.658,0.442
135,,0.6,0.9,0.542,0.358,0.2,0.5,0.558,0.342
136,,0.5,0.8,0.442,0.258,0.1,0.4,0.458,0.242
137,,0.4,0.7,0.342,0.158,0.0,0.3,0.358,0.142
138,,0.3,0.6,0.242,0.058,-0.1,0.2,0.258,0.042
139,5,0.4,0.729,0.442,0.329,0.9,0.471,0.458,0.171
140,5,0.5,0.858,0.642,0.6,1.0,0.742,0.658,0.3
141,,0.4,0.758,0.542,0.5,0.9,0.642,0.558,0.2
142,,0.3,0.658,0.442,0.4,0.8,0.542,0.458,0.1
143,,0.2,0.558,0.342,0.3,0.7,0.442,0.358,0.0
144,,0.1,0.458,0.242,0.2,0.6,0.342,0.258,-0.1
145,8,0.371,0.658,0.371,0.3,0.729,0.542,0.529,0.9
146,8,0.642,0.858,0.5,0.4,0.858,0.742,0.8,1.0
147,,0.542,0.758,0.4,0.3,0.758,0.642,0.7,0.9
148,,0.442,0.658,0.3,0.2,0.658,0.542,0.6,0.8
149,,0.342,0.558,0.2,0.1,0.558,0.442,0.5,0.7
150,,0.242,0.458,0.1,0.0,0.458,0.342,0.4,0.6
151,,0.142,0.358,0.0,-0.1,0.358,0.242,0.3,0.5
152,4,0.271,0.558,0.271,0.9,0.629,0.442,0.429,0.6
153,4,0.4,0.758,0.542,1.0,0.9,0.642,0.558,0.7
154,,0.3,0.658,0.442,0.9,0.8,0.542,0.458,0.6
155,,0.2,0.558,0.342,0.8,0.7,0.442,0.358,0.5
156,,0.1,0.458,0.242,0.7,0.6,0.342,0.258,0.4
157,,0.0,0.358,0.142,0.6,0.5,0.242,0.158,0.3
158,,-0.1,0.258,0.042,0.5,0.4,0.142,0.058,0.2
159,1,0.9,0.529,0.242,0.629,0.5,0.271,0.258,0.471
160,1,1.0,0.8,0.442,0.758,0.6,0.4,0.458,0.742
161,,0.9,0.7,0.342,0.658,0.5,0.3,0.358,0.642
162,,0.8,0.6,0.242,0.558,0.4,0.2,0.258,0.542
163,,0.7,0.5,0.142,0.458,0.3,0.1,0.158,0.442
164,,0.6,0.4,0.042,0.358,0.2,0.0,0.058,0.342
165,,0.5,0.3,-0.058,0.258,0.1,-0.1,-0.042,0.242
166,6,0.629,0.4,0.071,0.458,0.371,0.9,0.229,0.442
167,6,0.758,0.5,0.2,0.658,0.642,1.0,0.5,0.642
168,,0.658,0.4,0.1,0.558,0.542,0.9,0.4,0.542
169,,0.558,0.3,0.0,0.458,0.442,0.8,0.3,0.442
170,,0.458,0.2,-0.1,0.358,0.342,0.7,0.2,0.342
171,3,0.658,0.471,0.9,0.629,0.542,0.829,0.3,0.471
172,3,0.858,0.742,1.0,0.9,0.742,0.958,0.4,0.6
173,,0.758,0.642,0.9,0.8,0.642,0.858,0.3,0.5
174,,0.658,0.542,0.8,0.7,0.542,0.758,0.2,0.4
175,,0.558,0.442,0.7,0.6,0.442,0.658,0.1,0.3
176,,0.458,0.342,0.6,0.5,0.342,0.558,0.0,0.2
177,,0.358,0.242,0.5,0.4,0.242,0.458,-0.1,0.1
178,7,0.558,0.371,0.6,0.529,0.442,0.729,0.9,0.371
179,7,0.758,0.5,0.7,0.658,0.642,1.0,1.0,0.642
180,,0.658,0.4,0.6,0.558,0.542,0.9,0.9,0.542
181,,0.558,0.3,0.5,0.458,0.442,0.8,0.8,0.442
182,,0.458,0.2,0.4,0.358,0.342,0.7,0.7,0.342
183,,0.358,0.1,0.3,0.258,0.242,0.6,0.6,0.242
184,,0.258,0.0,0.2,0.158,0.142,0.5,0.5,0.142
185,,0.158,-0.1,0.1,0.058,0.042,0.4,0.4,0.042
186,2,0.429,0.9,0.371,0.258,0.171,0.5,0.529,0.242
187,2,0.7,1.0,0.642,0.458,0.3,0.6,0.658,0.442
188,,0.6,0.9,0.542,0.358,0.2,0.5,0.558,0.342
189,,0.5,0.8,0.442,0.258,0.1,0.4,0.458,0.242
190,,0.4,0.7,0.342,0.158,0.0,0.3,0.358,0.142
191,,0.3,0.6,0.242,0.058,-0.1,0.2,0.258,0.042
192,5,0.4,0.729,0.442,0.329,0.9,0.471,0.458,0.171
193,5,0.5,0.858,0.642,0.6,1.0,0.742,0.658,0.3
194,,0.4,0.758,0.542,0.5,0.9,0.642,0.558,0.2
195,,0.3,0.658,0.442,0.4,0.8,0.542,0.458,0.1
196,,0.2,0.558,0.342,0.3,0.7,0.442,0.358,0.0
197,,0.1,0.458,0.242,0.2,0.6,0.342,0.258,-0.1
198,8,0.371,0.658,0.371,0.3,0.729,0.542,0.529,0.9
199,8,0.642,0.858,0.5,0.4,0.858,0.742,0.8,1.0
200,,0.542,0.758,0.4,0.3,0.758,0.642,0.7,0.9
201,,0.442,0.658,0.3,0.2,0.658,0.542,0.6,0.8
202,,0.342,0.558,0.2,0.1,0.558,0.442,0.5,0.7
203,,0.242,0.458,0.1,0.0,0.458,0.342,0.4,0.6
