step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.20352,0.038,0.04814,-0.01737,-0.09218,0.1117,0.09744,0.04674
2,5,0.30352,0.167,0.24814,0.25363,0.90782,0.3827,0.29744,0.17574
3,5,0.40352,0.296,0.44814,0.52463,1.0,0.6537,0.49744,0.30474
4,,0.30352,0.196,0.34814,0.42463,0.9,0.5537,0.39744,0.20474
5,,0.20352,0.096,0.24814,0.32463,0.8,0.4537,0.29744,0.10474
6,,0.10352,-0.004,0.14814,0.22463,0.7,0.3537,0.19744,0.00474
7,2,0.37452,0.996,0.41914,0.42463,0.829,0.4537,0.32644,0.20474
8,2,0.64552,1.0,0.69014,0.62463,0.958,0.5537,0.45544,0.40474
9,,0.54552,0.9,0.59014,0.52463,0.858,0.4537,0.35544,0.30474
10,,0.44552,0.8,0.49014,0.42463,0.758,0.3537,0.25544,0.20474
11,,0.34552,0.7,0.39014,0.32463,0.658,0.2537,0.15544,0.10474
12,,0.24552,0.6,0.29014,0.22463,0.558,0.1537,0.05544,0.00474
13,,0.14552,0.5,0.19014,0.12463,0.458,0.0537,-0.04456,-0.09526
14,8,0.41652,0.7,0.31914,0.22463,0.587,0.2537,0.22644,0.90474
15,8,0.68752,0.9,0.44814,0.32463,0.716,0.4537,0.49744,1.0
16,,0.58752,0.8,0.34814,0.22463,0.616,0.3537,0.39744,0.9
17,,0.48752,0.7,0.24814,0.12463,0.516,0.2537,0.29744,0.8
18,,0.38752,0.6,0.14814,0.02463,0.416,0.1537,0.19744,0.7
19,,0.28752,0.5,0.04814,-0.07537,0.316,0.0537,0.09744,0.6
20,4,0.41652,0.7,0.31914,0.92463,0.587,0.2537,0.22644,0.7
21,4,0.54552,0.9,0.59014,1.0,0.858,0.4537,0.35544,0.8
22,,0.44552,0.8,0.49014,0.9,0.758,0.3537,0.25544,0.7
23,,0.34552,0.7,0.39014,0.8,0.658,0.2537,0.15544,0.6
24,,0.24552,0.6,0.29014,0.7,0.558,0.1537,0.05544,0.5
25,,0.14552,0.5,0.19014,0.6,0.458,0.0537,-0.04456,0.4
26,7,0.34552,0.629,0.29014,0.729,0.658,0.3247,0.95544,0.671
27,7,0.54552,0.758,0.39014,0.858,0.858,0.5957,1.0,0.942
28,,0.44552,0.658,0.29014,0.758,0.758,0.4957,0.9,0.842
29,,0.34552,0.558,0.19014,0.658,0.658,0.3957,0.8,0.742
30,,0.24552,0.458,0.09014,0.558,0.558,0.2957,0.7,0.642
31,,0.14552,0.358,-0.00986,0.458,0.458,0.1957,0.6,0.542
32,3,0.34552,0.629,0.99014,0.729,0.658,0.3247,0.7,0.671
33,3,0.54552,0.9,1.0,1.0,0.858,0.4537,0.8,0.8
34,,0.44552,0.8,0.9,0.9,0.758,0.3537,0.7,0.7
35,,0.34552,0.7,0.8,0.8,0.658,0.2537,0.6,0.6
36,,0.24552,0.6,0.7,0.7,0.558,0.1537,0.5,0.5
37,,0.14552,0.5,0.6,0.6,0.458,0.0537,0.4,0.4
38,,0.04552,0.4,0.5,0.5,0.358,-0.0463,0.3,0.3
39,6,0.17452,0.5,0.629,0.7,0.629,0.9537,0.571,0.5
40,6,0.30352,0.6,0.758,0.9,0.9,1.0,0.842,0.7
41,,0.20352,0.5,0.658,0.8,0.8,0.9,0.742,0.6
42,,0.10352,0.4,0.558,0.7,0.7,0.8,0.642,0.5
43,,0.00352,0.3,0.458,0.6,0.6,0.7,0.542,0.4
44,,-0.09648,0.2,0.358,0.5,0.5,0.6,0.442,0.3
45,1,0.90352,0.471,0.558,0.629,0.6,0.729,0.642,0.571
46,1,1.0,0.742,0.758,0.758,0.7,0.858,0.842,0.842
47,,0.9,0.642,0.658,0.658,0.6,0.758,0.742,0.742
48,,0.8,0.542,0.558,0.558,0.5,0.658,0.642,0.642
49,,0.7,0.442,0.458,0.458,0.4,0.558,0.542,0.542
50,,0.6,0.342,0.358,0.358,0.3,0.458,0.442,0.442
51,,0.5,0.242,0.258,0.258,0.2,0.358,0.342,0.342
52,,0.4,0.142,0.158,0.158,0.1,0.258,0.242,0.242
53,,0.3,0.042,0.058,0.058,0.0,0.158,0.142,0.142
54,,0.2,-0.058,-0.042,-0.042,-0.1,0.058,0.042,0.042
55,5,0.3,0.071,0.158,0.229,0.9,0.329,0.242,0.171
56,5,0.4,0.2,0.358,0.5,1.0,0.6,0.442,0.3
57,,0.3,0.1,0.258,0.4,0.9,0.5,0.342,0.2
58,,0.2,0.0,0.158,0.3,0.8,0.4,0.242,0.1
59,,0.1,-0.1,0.058,0.2,0.7,0.3,0.142,0.0
60,2,0.371,0.9,0.329,0.4,0.829,0.4,0.271,0.2
61,2,0.642,1.0,0.6,0.6,0.958,0.5,0.4,0.4
62,,0.542,0.9,0.5,0.5,0.858,0.4,0.3,0.3
63,,0.442,0.8,0.4,0.4,0.758,0.3,0.2,0.2
64,,0.342,0.7,0.3,0.3,0.658,0.2,0.1,0.1
