step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871
1,,-0.04497,0.01397,0.11355,0.30901,0.33037,-0.09652,0.15537,0.10871
2,6,0.08403,0.11397,0.24255,0.50901,0.60137,0.90348,0.42637,0.30871
3,6,0.21303,0.21397,0.37155,0.70901,0.87237,1.0,0.69737,0.50871
4,,0.11303,0.11397,0.27155,0.60901,0.77237,0.9,0.59737,0.40871
5,,0.01303,0.01397,0.17155,0.50901,0.67237,0.8,0.49737,0.30871
6,,-0.08697,-0.08603,0.07155,0.40901,0.57237,0.7,0.39737,0.20871
7,1,0.91303,0.18497,0.27155,0.53801,0.67237,0.829,0.59737,0.47971
8,1,1.0,0.45597,0.47155,0.66701,0.77237,0.958,0.79737,0.75071
9,,0.9,0.35597,0.37155,0.56701,0.67237,0.858,0.69737,0.65071
10,,0.8,0.25597,0.27155,0.46701,0.57237,0.758,0.59737,0.55071
11,,0.7,0.15597,0.17155,0.36701,0.47237,0.658,0.49737,0.45071
12,,0.6,0.05597,0.07155,0.26701,0.37237,0.558,0.39737,0.35071
13,,0.5,-0.04403,-0.02845,0.16701,0.27237,0.458,0.29737,0.25071
14,2,0.771,0.95597,0.24255,0.36701,0.40137,0.558,0.42637,0.45071
15,2,1.0,1.0,0.51355,0.56701,0.53037,0.658,0.55537,0.65071
16,,0.9,0.9,0.41355,0.46701,0.43037,0.558,0.45537,0.55071
17,,0.8,0.8,0.31355,0.36701,0.33037,0.458,0.35537,0.45071
18,,0.7,0.7,0.21355,0.26701,0.23037,0.358,0.25537,0.35071
19,,0.6,0.6,0.11355,0.16701,0.13037,0.258,0.15537,0.25071
20,,0.5,0.5,0.01355,0.06701,0.03037,0.158,0.05537,0.15071
21,,0.4,0.4,-0.08645,-0.03299,-0.06963,0.058,-0.04463,0.05071
22,3,0.6,0.671,0.91355,0.23801,0.13037,0.187,0.05537,0.17971
23,3,0.8,0.942,1.0,0.50901,0.33037,0.316,0.15537,0.30871
24,,0.7,0.842,0.9,0.40901,0.23037,0.216,0.05537,0.20871
25,,0.6,0.742,0.8,0.30901,0.13037,0.116,-0.04463,0.10871
26,7,0.8,0.871,0.9,0.43801,0.33037,0.387,0.95537,0.37971
27,7,1.0,1.0,1.0,0.56701,0.53037,0.658,1.0,0.65071
28,,0.9,0.9,0.9,0.46701,0.43037,0.558,0.9,0.55071
29,,0.8,0.8,0.8,0.36701,0.33037,0.458,0.8,0.45071
30,,0.7,0.7,0.7,0.26701,0.23037,0.358,0.7,0.35071
31,,0.6,0.6,0.6,0.16701,0.13037,0.258,0.6,0.25071
32,,0.5,0.5,0.5,0.06701,0.03037,0.158,0.5,0.15071
33,,0.4,0.4,0.4,-0.03299,-0.06963,0.058,0.4,0.05071
