step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45268,0.0979,0.03468,0.05039,0.00911,0.04722,0.3415,0.03559
1,,0.35268,-0.0021,-0.06532,-0.04961,-0.09089,-0.05278,0.2415,-0.06441
2,5,0.45268,0.1269,0.13468,0.22139,0.90911,0.21822,0.4415,0.06459
3,5,0.55268,0.2559,0.33468,0.49239,1.0,0.48922,0.6415,0.19359
4,,0.45268,0.1559,0.23468,0.39239,0.9,0.38922,0.5415,0.09359
5,,0.35268,0.0559,0.13468,0.29239,0.8,0.28922,0.4415,-0.00641
6,8,0.62368,0.2559,0.26368,0.39239,0.929,0.48922,0.7125,0.99359
7,8,0.89468,0.4559,0.39268,0.49239,1.0,0.68922,0.9835,1.0
8,,0.79468,0.3559,0.29268,0.39239,0.9,0.58922,0.8835,0.9
9,,0.69468,0.2559,0.19268,0.29239,0.8,0.48922,0.7835,0.8
10,,0.59468,0.1559,0.09268,0.19239,0.7,0.38922,0.6835,0.7
11,,0.49468,0.0559,-0.00732,0.09239,0.6,0.28922,0.5835,0.6
12,3,0.69468,0.3269,0.99268,0.36339,0.8,0.41822,0.6835,0.729
13,3,0.89468,0.5979,1.0,0.63439,1.0,0.54722,0.7835,0.858
14,,0.79468,0.4979,0.9,0.53439,0.9,0.44722,0.6835,0.758
15,,0.69468,0.3979,0.8,0.43439,0.8,0.34722,0.5835,0.658
16,,0.59468,0.2979,0.7,0.33439,0.7,0.24722,0.4835,0.558
17,,0.49468,0.1979,0.6,0.23439,0.6,0.14722,0.3835,0.458
18,,0.39468,0.0979,0.5,0.13439,0.5,0.04722,0.2835,0.358
19,,0.29468,-0.0021,0.4,0.03439,0.4,-0.05278,0.1835,0.258
20,6,0.42368,0.0979,0.529,0.23439,0.671,0.94722,0.4545,0.458
21,6,0.55268,0.1979,0.658,0.43439,0.942,1.0,0.7255,0.658
