step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.42163,0.73043,0.3347,0.12632,-0.71725,-0.71701,1.0,0.60335
2,5,-0.69234,0.55943,0.30541,0.19732,1.0,-0.74601,0.82929,0.33235
3,6,-0.93405,0.35943,0.20512,0.19732,1.0,1.0,0.72958,0.13235
4,1,1.0,0.33043,0.17583,0.12632,0.87071,0.829,0.55887,0.00335
5,,0.82929,0.23043,0.14654,0.12632,0.84142,0.729,0.38816,-0.19665
6,8,0.72958,0.13043,0.04625,0.02632,0.74113,0.629,0.28845,1.0
7,,0.55887,0.03043,0.01696,0.02632,0.71184,0.529,0.11774,0.8
8,,0.38816,-0.06957,-0.01233,0.02632,0.68255,0.429,-0.05297,0.6
9,2,0.28845,1.0,0.02938,0.02632,0.58226,0.229,-0.29468,0.4
10,7,0.11774,0.829,-0.09991,-0.04468,0.55297,0.2,1.0,0.271
11,3,-0.05297,0.8,1.0,0.02632,0.52368,0.029,0.72929,0.0
12,1,1.0,0.771,0.97071,-0.04468,0.39439,-0.142,0.55858,-0.129
13,6,0.75829,0.571,0.87042,-0.04468,0.4361,1.0,0.45887,-0.329
14,8,0.65858,0.471,0.77013,-0.14468,0.33581,0.9,0.35916,1.0
15,4,0.41687,0.371,0.81184,1.0,0.37752,0.8,0.11745,0.7
16,,0.24616,0.271,0.78255,1.0,0.34823,0.7,-0.05326,0.5
17,7,0.07545,0.1,0.65326,0.929,0.31894,0.671,1.0,0.371
18,,-0.09526,0.0,0.62397,0.929,0.28965,0.571,0.82929,0.171
19,1,1.0,-0.029,0.59468,0.858,0.16036,0.4,0.65858,0.042
20,2,0.90029,1.0,0.63639,0.858,0.06007,0.2,0.41687,-0.158
21,8,0.80058,0.9,0.5361,0.758,-0.04022,0.1,0.31716,1.0
22,5,0.52987,0.729,0.50681,0.829,1.0,0.071,0.14645,0.729
23,,0.35916,0.629,0.47752,0.829,0.97071,-0.029,-0.02426,0.529
24,6,0.11745,0.429,0.37723,0.829,1.0,1.0,-0.12397,0.329
25,7,-0.05326,0.258,0.24794,0.758,0.97071,0.971,1.0,0.2
26,1,1.0,0.229,0.21865,0.687,0.84142,0.8,0.82929,0.071
27,,0.82929,0.129,0.18936,0.687,0.81213,0.7,0.65858,-0.129
28,8,0.72958,0.029,0.08907,0.587,0.71184,0.6,0.55887,1.0
29,,0.55887,-0.071,0.05978,0.587,0.68255,0.5,0.38816,0.8
30,2,0.45916,1.0,0.10149,0.587,0.58226,0.3,0.14645,0.6
31,,0.28845,0.9,0.0722,0.587,0.55297,0.2,-0.02426,0.4
32,7,0.11774,0.729,-0.05709,0.516,0.52368,0.171,1.0,0.271
33,3,-0.05297,0.7,1.0,0.587,0.49439,0.0,0.72929,0.0
34,1,1.0,0.671,0.97071,0.516,0.3651,-0.171,0.55858,-0.129
35,6,0.75829,0.471,0.87042,0.516,0.40681,1.0,0.45887,-0.329
36,8,0.65858,0.371,0.77013,0.416,0.30652,0.9,0.35916,1.0
37,,0.48787,0.271,0.74084,0.416,0.27723,0.8,0.18845,0.8
38,,0.31716,0.171,0.71155,0.416,0.24794,0.7,0.01774,0.6
39,,0.14645,0.071,0.68226,0.416,0.21865,0.6,-0.15297,0.4
40,7,-0.02426,-0.1,0.55297,0.345,0.18936,0.571,1.0,0.271
41,2,-0.12397,1.0,0.59468,0.345,0.08907,0.371,0.75829,0.071
42,1,1.0,0.971,0.56539,0.274,-0.04022,0.2,0.58758,-0.058
43,8,0.90029,0.871,0.4651,0.174,-0.14051,0.1,0.48787,1.0
44,5,0.62958,0.7,0.43581,0.245,1.0,0.071,0.31716,0.729
45,,0.45887,0.6,0.40652,0.245,0.97071,-0.029,0.14645,0.529
46,6,0.21716,0.4,0.30623,0.245,1.0,1.0,0.04674,0.329
47,,0.04645,0.3,0.27694,0.245,0.97071,0.9,-0.12397,0.129
48,7,-0.12426,0.129,0.14765,0.174,0.94142,0.871,1.0,0.0
49,1,1.0,0.1,0.11836,0.103,0.81213,0.7,0.82929,-0.129
50,8,0.90029,0.0,0.01807,0.003,0.71184,0.6,0.72958,1.0
51,,0.72958,-0.1,-0.01122,0.003,0.68255,0.5,0.55887,0.8
52,2,0.62987,1.0,0.03049,0.003,0.58226,0.3,0.31716,0.6
53,,0.45916,0.9,0.0012,0.003,0.55297,0.2,0.14645,0.4
54,,0.28845,0.8,-0.02809,0.003,0.52368,0.1,-0.02426,0.2
55,3,0.11774,0.771,1.0,0.074,0.49439,-0.071,-0.29497,-0.071
56,7,-0.05297,0.6,0.87071,0.003,0.4651,-0.1,1.0,-0.2
57,8,-0.15268,0.5,0.77042,-0.097,0.36481,-0.2,0.90029,1.0
58,6,-0.39439,0.3,0.67013,-0.097,0.40652,1.0,0.80058,0.8
59,1,1.0,0.271,0.64084,-0.168,0.27723,0.829,0.62987,0.671
60,4,0.75829,0.171,0.68255,1.0,0.31894,0.729,0.38816,0.371
61,,0.58758,0.071,0.65326,1.0,0.28965,0.629,0.21745,0.171
62,,0.41687,-0.029,0.62397,1.0,0.26036,0.529,0.04674,-0.029
63,8,0.31716,-0.129,0.52368,0.9,0.16007,0.429,-0.05297,1.0
64,2,0.21745,1.0,0.56539,0.9,0.05978,0.229,-0.29468,0.8
65,7,0.04674,0.829,0.4361,0.829,0.03049,0.2,1.0,0.671
66,,-0.12397,0.729,0.40681,0.829,0.0012,0.1,0.82929,0.471
67,1,1.0,0.7,0.37752,0.758,-0.12809,-0.071,0.65858,0.342
68,5,0.72929,0.529,0.34823,0.829,1.0,-0.1,0.48787,0.071
69,6,0.48758,0.329,0.24794,0.829,1.0,1.0,0.38816,-0.129
70,8,0.38787,0.229,0.14765,0.729,0.89971,0.9,0.28845,1.0
71,,0.21716,0.129,0.11836,0.729,0.87042,0.8,0.11774,0.8
72,,0.04645,0.029,0.08907,0.729,0.84113,0.7,-0.05297,0.6
73,7,-0.12426,-0.142,-0.04022,0.658,0.81184,0.671,1.0,0.471
74,2,-0.22397,1.0,0.00149,0.658,0.71155,0.471,0.75829,0.271
75,1,1.0,0.971,-0.0278,0.587,0.58226,0.3,0.58758,0.142
76,3,0.82929,0.942,1.0,0.658,0.55297,0.129,0.31687,-0.129
77,8,0.72958,0.842,0.89971,0.558,0.45268,0.029,0.21716,1.0
78,,0.55887,0.742,0.87042,0.558,0.42339,-0.071,0.04645,0.8
79,6,0.31716,0.542,0.77013,0.558,0.4651,1.0,-0.05326,0.6
80,7,0.14645,0.371,0.64084,0.487,0.43581,0.971,1.0,0.471
81,,-0.02426,0.271,0.61155,0.487,0.40652,0.871,0.82929,0.271
82,1,1.0,0.242,0.58226,0.416,0.27723,0.7,0.65858,0.142
83,,0.82929,0.142,0.55297,0.416,0.24794,0.6,0.48787,-0.058
84,8,0.72958,0.042,0.45268,0.316,0.14765,0.5,0.38816,1.0
85,,0.55887,-0.058,0.42339,0.316,0.11836,0.4,0.21745,0.8
86,2,0.45916,1.0,0.4651,0.316,0.01807,0.2,-0.02426,0.6
87,7,0.28845,0.829,0.33581,0.245,-0.01122,0.171,1.0,0.471
88,5,0.01774,0.658,0.30652,0.316,1.0,0.142,0.82929,0.2
89,,-0.15297,0.558,0.27723,0.316,0.97071,0.042,0.65858,0.0
90,1,1.0,0.529,0.24794,0.245,0.84142,-0.129,0.48787,-0.129
91,8,0.90029,0.429,0.14765,0.145,0.74113,-0.229,0.38816,1.0
92,6,0.65858,0.229,0.04736,0.145,0.78284,1.0,0.28845,0.8
93,,0.48787,0.129,0.01807,0.145,0.75355,0.9,0.11774,0.6
94,,0.31716,0.029,-0.01122,0.145,0.72426,0.8,-0.05297,0.4
95,7,0.14645,-0.142,-0.14051,0.074,0.69497,0.771,1.0,0.271
96,2,0.04674,1.0,-0.0988,0.074,0.59468,0.571,0.75829,0.071
97,3,-0.12397,0.971,1.0,0.145,0.56539,0.4,0.48758,-0.2
98,8,-0.22368,0.871,0.89971,0.045,0.4651,0.3,0.38787,1.0
99,1,1.0,0.842,0.87042,-0.026,0.33581,0.129,0.21716,0.871
100,4,0.75829,0.742,0.91213,1.0,0.37752,0.029,-0.02455,0.571
101,7,0.58758,0.571,0.78284,0.929,0.34823,-0.0,1.0,0.442
102,,0.41687,0.471,0.75355,0.929,0.31894,-0.1,0.82929,0.242
103,6,0.17516,0.271,0.65326,0.929,0.36065,1.0,0.72958,0.042
104,,0.00445,0.171,0.62397,0.929,0.33136,0.9,0.55887,-0.158
105,8,-0.09526,0.071,0.52368,0.829,0.23107,0.8,0.45916,1.0
106,1,1.0,0.042,0.49439,0.758,0.10178,0.629,0.28845,0.871
107,,0.82929,-0.058,0.4651,0.758,0.07249,0.529,0.11774,0.671
108,2,0.72958,1.0,0.50681,0.758,-0.0278,0.329,-0.12397,0.471
109,7,0.55887,0.829,0.37752,0.687,-0.05709,0.3,1.0,0.342
110,5,0.28816,0.658,0.34823,0.758,1.0,0.271,0.82929,0.071
111,,0.11745,0.558,0.31894,0.758,0.97071,0.171,0.65858,-0.129
112,8,0.01774,0.458,0.21865,0.658,0.87042,0.071,0.55887,1.0
113,,-0.15297,0.358,0.18936,0.658,0.84113,-0.029,0.38816,0.8
114,1,1.0,0.329,0.16007,0.587,0.71184,-0.2,0.21745,0.671
115,6,0.75829,0.129,0.05978,0.587,0.75355,1.0,0.11774,0.471
116,,0.58758,0.029,0.03049,0.587,0.72426,0.9,-0.05297,0.271
117,7,0.41687,-0.142,-0.0988,0.516,0.69497,0.871,1.0,0.142
118,2,0.31716,1.0,-0.05709,0.516,0.59468,0.671,0.75829,-0.058
119,8,0.21745,0.9,-0.15738,0.416,0.49439,0.571,0.65858,1.0
120,3,0.04674,0.871,1.0,0.487,0.4651,0.4,0.38787,0.729
121,,-0.12397,0.771,0.97071,0.487,0.43581,0.3,0.21716,0.529
122,1,1.0,0.742,0.94142,0.416,0.30652,0.129,0.04645,0.4
123,,0.82929,0.642,0.91213,0.416,0.27723,0.029,-0.12426,0.2
124,7,0.65858,0.471,0.78284,0.345,0.24794,-0.0,1.0,0.071
125,,0.48787,0.371,0.75355,0.345,0.21865,-0.1,0.82929,-0.129
126,8,0.38816,0.271,0.65326,0.245,0.11836,-0.2,0.72958,1.0
127,6,0.14645,0.071,0.55297,0.245,0.16007,1.0,0.62987,0.8
128,,-0.02426,-0.029,0.52368,0.245,0.13078,0.9,0.45916,0.6
129,2,-0.12397,1.0,0.56539,0.245,0.03049,0.7,0.21745,0.4
130,1,1.0,0.971,0.5361,0.174,-0.0988,0.529,0.04674,0.271
131,5,0.72929,0.8,0.50681,0.245,1.0,0.5,-0.12397,0.0
132,7,0.55858,0.629,0.37752,0.174,0.97071,0.471,1.0,-0.129
133,8,0.45887,0.529,0.27723,0.074,0.87042,0.371,0.90029,1.0
134,,0.28816,0.429,0.24794,0.074,0.84113,0.271,0.72958,0.8
135,,0.11745,0.329,0.21865,0.074,0.81184,0.171,0.55887,0.6
136,,-0.05326,0.229,0.18936,0.074,0.78255,0.071,0.38816,0.4
137,1,1.0,0.2,0.16007,0.003,0.65326,-0.1,0.21745,0.271
138,6,0.75829,0.0,0.05978,0.003,0.69497,1.0,0.11774,0.071
139,,0.58758,-0.1,0.03049,0.003,0.66568,0.9,-0.05297,-0.129
