step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.37834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,-0.08022
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,-0.19486
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.3095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.42414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.53878
15,8,0.3,0.65608,-0.2,0.81464,0.0,0.62928,0.4,1.0
16,3,0.2,0.54144,1.0,0.62928,-0.2,0.44392,0.25,0.88536
17,5,0.1,0.4268,0.85,0.44392,1.0,0.25856,0.1,0.77072
18,,0.0,0.31216,0.7,0.25856,0.8,0.0732,-0.05,0.65608
19,7,-0.1,0.19752,0.55,0.0732,0.6,-0.11216,1.0,0.54144
20,6,-0.2,0.08288,0.4,-0.11216,0.4,1.0,0.85,0.4268
21,1,1.0,-0.03176,0.25,-0.29752,0.2,0.81464,0.7,0.51216
22,4,0.9,-0.1464,0.1,1.0,0.0,0.62928,0.55,0.39752
23,2,0.8,1.0,-0.05,0.81464,-0.2,0.44392,0.4,0.28288
24,5,0.7,0.88536,-0.2,0.62928,1.0,0.25856,0.25,0.16824
25,3,0.6,0.77072,1.0,0.44392,0.8,0.0732,0.1,0.0536
26,,0.5,0.65608,0.85,0.25856,0.6,-0.11216,-0.05,-0.06104
27,6,0.4,0.54144,0.7,0.0732,0.4,1.0,-0.2,-0.17568
28,7,0.3,0.4268,0.55,-0.11216,0.2,0.81464,1.0,-0.29032
29,8,0.4,0.31216,0.4,-0.29752,0.0,0.62928,0.85,1.0
30,4,0.3,0.19752,0.25,1.0,-0.2,0.44392,0.7,0.88536
31,5,0.2,0.08288,0.1,0.81464,1.0,0.25856,0.55,0.77072
32,,0.1,-0.03176,-0.05,0.62928,0.8,0.0732,0.4,0.65608
33,3,0.0,-0.1464,1.0,0.44392,0.6,-0.11216,0.25,0.54144
34,2,-0.1,1.0,0.85,0.25856,0.4,-0.29752,0.1,0.4268
35,6,-0.2,0.88536,0.7,0.0732,0.2,1.0,-0.05,0.31216
36,1,1.0,0.77072,0.55,-0.11216,0.0,0.81464,-0.2,0.39752
37,7,0.9,0.65608,0.4,-0.29752,-0.2,0.62928,1.0,0.28288
38,4,0.8,0.54144,0.25,1.0,-0.4,0.44392,0.85,0.16824
39,5,0.7,0.4268,0.1,0.81464,1.0,0.25856,0.7,0.0536
40,,0.6,0.31216,-0.05,0.62928,0.8,0.0732,0.55,-0.06104
41,8,0.7,0.19752,-0.2,0.44392,0.6,-0.11216,0.4,1.0
42,3,0.6,0.08288,1.0,0.25856,0.4,-0.29752,0.25,0.88536
43,6,0.5,-0.03176,0.85,0.0732,0.2,1.0,0.1,0.77072
44,2,0.4,1.0,0.7,-0.11216,0.0,0.81464,-0.05,0.65608
45,4,0.3,0.88536,0.55,1.0,-0.2,0.62928,-0.2,0.54144
46,7,0.2,0.77072,0.4,0.81464,-0.4,0.44392,1.0,0.4268
47,5,0.1,0.65608,0.25,0.62928,1.0,0.25856,0.85,0.31216
48,,0.0,0.54144,0.1,0.44392,0.8,0.0732,0.7,0.19752
49,,-0.1,0.4268,-0.05,0.25856,0.6,-0.11216,0.55,0.08288
50,6,-0.2,0.31216,-0.2,0.0732,0.4,1.0,0.4,-0.03176
51,3,-0.3,0.19752,1.0,-0.11216,0.2,0.81464,0.25,-0.1464
52,1,1.0,0.08288,0.85,-0.29752,0.0,0.62928,0.1,-0.06104
53,4,0.9,-0.03176,0.7,1.0,-0.2,0.44392,-0.05,-0.17568
54,5,0.8,-0.1464,0.55,0.81464,1.0,0.25856,-0.2,-0.29032
55,8,0.9,-0.26104,0.4,0.62928,0.8,0.0732,-0.35,1.0
56,7,0.8,-0.37568,0.25,0.44392,0.6,-0.11216,1.0,0.88536
57,2,0.7,1.0,0.1,0.25856,0.4,-0.29752,0.85,0.77072
58,6,0.6,0.88536,-0.05,0.0732,0.2,1.0,0.7,0.65608
59,3,0.5,0.77072,1.0,-0.11216,0.0,0.81464,0.55,0.54144
60,4,0.4,0.65608,0.85,1.0,-0.2,0.62928,0.4,0.4268
61,5,0.3,0.54144,0.7,0.81464,1.0,0.44392,0.25,0.31216
62,,0.2,0.4268,0.55,0.62928,0.8,0.25856,0.1,0.19752
63,,0.1,0.31216,0.4,0.44392,0.6,0.0732,-0.05,0.08288
64,7,0.0,0.19752,0.25,0.25856,0.4,-0.11216,1.0,-0.03176
65,6,-0.1,0.08288,0.1,0.0732,0.2,1.0,0.85,-0.1464
66,8,0.0,-0.03176,-0.05,-0.11216,0.0,0.81464,0.7,1.0
67,4,-0.1,-0.1464,-0.2,1.0,-0.2,0.62928,0.55,0.88536
68,5,-0.2,-0.26104,-0.35,0.81464,1.0,0.44392,0.4,0.77072
69,3,-0.3,-0.37568,1.0,0.62928,0.8,0.25856,0.25,0.65608
70,2,-0.4,1.0,0.85,0.44392,0.6,0.0732,0.1,0.54144
71,1,1.0,0.88536,0.7,0.25856,0.4,-0.11216,-0.05,0.6268
72,6,0.9,0.77072,0.55,0.0732,0.2,1.0,-0.2,0.51216
73,7,0.8,0.65608,0.4,-0.11216,0.0,0.81464,1.0,0.39752
74,4,0.7,0.54144,0.25,1.0,-0.2,0.62928,0.85,0.28288
75,5,0.6,0.4268,0.1,0.81464,1.0,0.44392,0.7,0.16824
76,,0.5,0.31216,-0.05,0.62928,0.8,0.25856,0.55,0.0536
77,3,0.4,0.19752,1.0,0.44392,0.6,0.0732,0.4,-0.06104
78,8,0.5,0.08288,0.85,0.25856,0.4,-0.11216,0.25,1.0
79,6,0.4,-0.03176,0.7,0.0732,0.2,1.0,0.1,0.88536
80,2,0.3,1.0,0.55,-0.11216,0.0,0.81464,-0.05,0.77072
81,4,0.2,0.88536,0.4,1.0,-0.2,0.62928,-0.2,0.65608
82,5,0.1,0.77072,0.25,0.81464,1.0,0.44392,-0.35,0.54144
83,7,0.0,0.65608,0.1,0.62928,0.8,0.25856,1.0,0.4268
84,,-0.1,0.54144,-0.05,0.44392,0.6,0.0732,0.85,0.31216
85,1,1.0,0.4268,-0.2,0.25856,0.4,-0.11216,0.7,0.39752
86,3,0.9,0.31216,1.0,0.0732,0.2,-0.29752,0.55,0.28288
87,6,0.8,0.19752,0.85,-0.11216,0.0,1.0,0.4,0.16824
88,4,0.7,0.08288,0.7,1.0,-0.2,0.81464,0.25,0.0536
89,5,0.6,-0.03176,0.55,0.81464,1.0,0.62928,0.1,-0.06104
90,8,0.7,-0.1464,0.4,0.62928,0.8,0.44392,-0.05,1.0
91,2,0.6,1.0,0.25,0.44392,0.6,0.25856,-0.2,0.88536
92,7,0.5,0.88536,0.1,0.25856,0.4,0.0732,1.0,0.77072
93,,0.4,0.77072,-0.05,0.0732,0.2,-0.11216,0.85,0.65608
94,6,0.3,0.65608,-0.2,-0.11216,0.0,1.0,0.7,0.54144
95,3,0.2,0.54144,1.0,-0.29752,-0.2,0.81464,0.55,0.4268
96,4,0.1,0.4268,0.85,1.0,-0.4,0.62928,0.4,0.31216
97,5,0.0,0.31216,0.7,0.81464,1.0,0.44392,0.25,0.19752
98,,-0.1,0.19752,0.55,0.62928,0.8,0.25856,0.1,0.08288
99,1,1.0,0.08288,0.4,0.44392,0.6,0.0732,-0.05,0.16824
100,7,0.9,-0.03176,0.25,0.25856,0.4,-0.11216,1.0,0.0536
101,6,0.8,-0.1464,0.1,0.0732,0.2,1.0,0.85,-0.06104
102,2,0.7,1.0,-0.05,-0.11216,0.0,0.81464,0.7,-0.17568
103,8,0.8,0.88536,-0.2,-0.29752,-0.2,0.62928,0.55,1.0
104,4,0.7,0.77072,-0.35,1.0,-0.4,0.44392,0.4,0.88536
105,5,0.6,0.65608,-0.5,0.81464,1.0,0.25856,0.25,0.77072
106,3,0.5,0.54144,1.0,0.62928,0.8,0.0732,0.1,0.65608
107,,0.4,0.4268,0.85,0.44392,0.6,-0.11216,-0.05,0.54144
108,6,0.3,0.31216,0.7,0.25856,0.4,1.0,-0.2,0.4268
109,7,0.2,0.19752,0.55,0.0732,0.2,0.81464,1.0,0.31216
110,,0.1,0.08288,0.4,-0.11216,0.0,0.62928,0.85,0.19752
111,4,0.0,-0.03176,0.25,1.0,-0.2,0.44392,0.7,0.08288
112,5,-0.1,-0.1464,0.1,0.81464,1.0,0.25856,0.55,-0.03176
113,2,-0.2,1.0,-0.05,0.62928,0.8,0.0732,0.4,-0.1464
114,1,1.0,0.88536,-0.2,0.44392,0.6,-0.11216,0.25,-0.06104
115,3,0.9,0.77072,1.0,0.25856,0.4,-0.29752,0.1,-0.17568
116,6,0.8,0.65608,0.85,0.0732,0.2,1.0,-0.05,-0.29032
117,8,0.9,0.54144,0.7,-0.11216,0.0,0.81464,-0.2,1.0
118,7,0.8,0.4268,0.55,-0.29752,-0.2,0.62928,1.0,0.88536
119,4,0.7,0.31216,0.4,1.0,-0.4,0.44392,0.85,0.77072
120,5,0.6,0.19752,0.25,0.81464,1.0,0.25856,0.7,0.65608
121,,0.5,0.08288,0.1,0.62928,0.8,0.0732,0.55,0.54144
122,,0.4,-0.03176,-0.05,0.44392,0.6,-0.11216,0.4,0.4268
123,6,0.3,-0.1464,-0.2,0.25856,0.4,1.0,0.25,0.31216
124,3,0.2,-0.26104,1.0,0.0732,0.2,0.81464,0.1,0.19752
125,2,0.1,1.0,0.85,-0.11216,0.0,0.62928,-0.05,0.08288
126,4,0.0,0.88536,0.7,1.0,-0.2,0.44392,-0.2,-0.03176
127,7,-0.1,0.77072,0.55,0.81464,-0.4,0.25856,1.0,-0.1464
128,5,-0.2,0.65608,0.4,0.62928,1.0,0.0732,0.85,-0.26104
129,8,-0.1,0.54144,0.25,0.44392,0.8,-0.11216,0.7,1.0
130,6,-0.2,0.4268,0.1,0.25856,0.6,1.0,0.55,0.88536
131,1,1.0,0.31216,-0.05,0.0732,0.4,0.81464,0.4,0.97072
132,3,0.9,0.19752,1.0,-0.11216,0.2,0.62928,0.25,0.85608
133,4,0.8,0.08288,0.85,1.0,0.0,0.44392,0.1,0.74144
