step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06434,0.07804,0.02172,0.01378,0.0663,0.00019,0.01784,0.00291
1,,-0.03566,-0.02196,-0.07828,-0.08622,-0.0337,-0.09981,-0.08216,-0.09709
2,6,-0.03566,-0.02196,-0.07828,-0.08622,-0.0337,0.90019,-0.08216,-0.09709
3,6,-0.03566,-0.02196,-0.07828,-0.08622,-0.0337,1.0,-0.08216,-0.09709
4,8,-0.03566,-0.02196,-0.07828,-0.08622,-0.0337,1.0,-0.08216,0.90291
5,8,-0.03566,-0.02196,-0.07828,-0.08622,-0.0337,1.0,-0.08216,1.0
6,4,-0.03566,-0.02196,-0.07828,0.91378,-0.0337,1.0,-0.08216,1.0
7,4,-0.03566,-0.02196,-0.07828,1.0,-0.0337,1.0,-0.08216,1.0
8,7,-0.03566,-0.02196,-0.07828,1.0,-0.0337,1.0,0.91784,1.0
9,7,-0.03566,-0.02196,-0.07828,1.0,-0.0337,1.0,1.0,1.0
10,3,-0.03566,-0.02196,0.92172,1.0,-0.0337,1.0,1.0,1.0
11,3,-0.03566,-0.02196,1.0,1.0,-0.0337,1.0,1.0,1.0
12,1,0.96434,-0.02196,1.0,1.0,-0.0337,1.0,1.0,1.0
13,1,1.0,-0.02196,1.0,1.0,-0.0337,1.0,1.0,1.0
14,5,1.0,-0.02196,1.0,1.0,0.9663,1.0,1.0,1.0
15,5,1.0,-0.02196,1.0,1.0,1.0,1.0,1.0,1.0
16,2,1.0,0.97804,1.0,1.0,1.0,1.0,1.0,1.0
17,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1
30,6,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
31,4,-0.1,-0.1,-0.1,0.9,-0.1,1.0,-0.1,-0.1
32,4,-0.1,-0.1,-0.1,1.0,-0.1,1.0,-0.1,-0.1
33,5,-0.1,-0.1,-0.1,1.0,0.9,1.0,-0.1,-0.1
34,5,-0.1,-0.1,-0.1,1.0,1.0,1.0,-0.1,-0.1
35,1,0.9,-0.1,-0.1,1.0,1.0,1.0,-0.1,-0.1
36,1,1.0,-0.1,-0.1,1.0,1.0,1.0,-0.1,-0.1
37,2,1.0,0.9,-0.1,1.0,1.0,1.0,-0.1,-0.1
38,2,1.0,1.0,-0.1,1.0,1.0,1.0,-0.1,-0.1
39,3,1.0,1.0,0.9,1.0,1.0,1.0,-0.1,-0.1
40,3,1.0,1.0,1.0,1.0,1.0,1.0,-0.1,-0.1
41,7,1.0,1.0,1.0,1.0,1.0,1.0,0.9,-0.1
42,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1
43,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
