step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07026,0.00665,0.02308,0.09157,0.06163,0.02463,0.06907,0.05968
1,,-0.02974,-0.09335,-0.07692,-0.00843,-0.03837,-0.07537,-0.03093,-0.04032
2,2,-0.02974,0.90665,-0.07692,-0.00843,-0.03837,-0.07537,-0.03093,-0.04032
3,2,-0.02974,1.0,-0.07692,-0.00843,-0.03837,-0.07537,-0.03093,-0.04032
4,3,-0.02974,1.0,0.92308,-0.00843,-0.03837,-0.07537,-0.03093,-0.04032
5,3,-0.02974,1.0,1.0,-0.00843,-0.03837,-0.07537,-0.03093,-0.04032
6,6,-0.02974,1.0,1.0,-0.00843,-0.03837,0.92463,-0.03093,-0.04032
7,6,-0.02974,1.0,1.0,-0.00843,-0.03837,1.0,-0.03093,-0.04032
8,8,-0.02974,1.0,1.0,-0.00843,-0.03837,1.0,-0.03093,0.95968
9,8,-0.02974,1.0,1.0,-0.00843,-0.03837,1.0,-0.03093,1.0
10,5,-0.02974,1.0,1.0,-0.00843,0.96163,1.0,-0.03093,1.0
11,5,-0.02974,1.0,1.0,-0.00843,1.0,1.0,-0.03093,1.0
12,7,-0.02974,1.0,1.0,-0.00843,1.0,1.0,0.96907,1.0
13,7,-0.02974,1.0,1.0,-0.00843,1.0,1.0,1.0,1.0
14,1,0.97026,1.0,1.0,-0.00843,1.0,1.0,1.0,1.0
15,1,1.0,1.0,1.0,-0.00843,1.0,1.0,1.0,1.0
16,4,1.0,1.0,1.0,0.99157,1.0,1.0,1.0,1.0
17,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
30,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
31,5,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,1.0
32,5,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,1.0
33,3,-0.1,-0.1,0.9,-0.1,1.0,-0.1,-0.1,1.0
34,3,-0.1,-0.1,1.0,-0.1,1.0,-0.1,-0.1,1.0
35,4,-0.1,-0.1,1.0,0.9,1.0,-0.1,-0.1,1.0
36,4,-0.1,-0.1,1.0,1.0,1.0,-0.1,-0.1,1.0
37,1,0.9,-0.1,1.0,1.0,1.0,-0.1,-0.1,1.0
38,1,1.0,-0.1,1.0,1.0,1.0,-0.1,-0.1,1.0
39,7,1.0,-0.1,1.0,1.0,1.0,-0.1,0.9,1.0
40,7,1.0,-0.1,1.0,1.0,1.0,-0.1,1.0,1.0
41,6,1.0,-0.1,1.0,1.0,1.0,0.9,1.0,1.0
42,6,1.0,-0.1,1.0,1.0,1.0,1.0,1.0,1.0
43,2,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
44,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
56,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
57,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
58,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,1.0
59,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,1.0
60,1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,1.0
61,1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,1.0
62,4,1.0,-0.1,-0.1,0.9,-0.1,-0.1,1.0,1.0
63,4,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0,1.0
64,5,1.0,-0.1,-0.1,1.0,0.9,-0.1,1.0,1.0
65,5,1.0,-0.1,-0.1,1.0,1.0,-0.1,1.0,1.0
66,2,1.0,0.9,-0.1,1.0,1.0,-0.1,1.0,1.0
67,2,1.0,1.0,-0.1,1.0,1.0,-0.1,1.0,1.0
68,6,1.0,1.0,-0.1,1.0,1.0,0.9,1.0,1.0
69,6,1.0,1.0,-0.1,1.0,1.0,1.0,1.0,1.0
