step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01391,0.01008,0.0256,0.07261,0.0593,0.01022,0.09188,0.07901
1,,-0.08609,-0.08992,-0.0744,-0.02739,-0.0407,-0.08978,-0.00812,-0.02099
2,2,-0.08609,0.91008,-0.0744,-0.02739,-0.0407,-0.08978,-0.00812,-0.02099
3,2,-0.08609,1.0,-0.0744,-0.02739,-0.0407,-0.08978,-0.00812,-0.02099
4,6,-0.08609,1.0,-0.0744,-0.02739,-0.0407,0.91022,-0.00812,-0.02099
5,6,-0.08609,1.0,-0.0744,-0.02739,-0.0407,1.0,-0.00812,-0.02099
6,1,0.91391,1.0,-0.0744,-0.02739,-0.0407,1.0,-0.00812,-0.02099
7,1,1.0,1.0,-0.0744,-0.02739,-0.0407,1.0,-0.00812,-0.02099
8,3,1.0,1.0,0.9256,-0.02739,-0.0407,1.0,-0.00812,-0.02099
9,3,1.0,1.0,1.0,-0.02739,-0.0407,1.0,-0.00812,-0.02099
10,5,1.0,1.0,1.0,-0.02739,0.9593,1.0,-0.00812,-0.02099
11,5,1.0,1.0,1.0,-0.02739,1.0,1.0,-0.00812,-0.02099
12,4,1.0,1.0,1.0,0.97261,1.0,1.0,-0.00812,-0.02099
13,4,1.0,1.0,1.0,1.0,1.0,1.0,-0.00812,-0.02099
14,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.00812,0.97901
15,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.00812,1.0
16,7,1.0,1.0,1.0,1.0,1.0,1.0,0.99188,1.0
17,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,5,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1
30,5,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1
31,8,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,0.9
32,8,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,1.0
33,2,-0.1,0.9,-0.1,-0.1,1.0,-0.1,-0.1,1.0
34,2,-0.1,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0
35,1,0.9,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0
36,1,1.0,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0
37,7,1.0,1.0,-0.1,-0.1,1.0,-0.1,0.9,1.0
38,7,1.0,1.0,-0.1,-0.1,1.0,-0.1,1.0,1.0
39,6,1.0,1.0,-0.1,-0.1,1.0,0.9,1.0,1.0
40,6,1.0,1.0,-0.1,-0.1,1.0,1.0,1.0,1.0
41,4,1.0,1.0,-0.1,0.9,1.0,1.0,1.0,1.0
42,4,1.0,1.0,-0.1,1.0,1.0,1.0,1.0,1.0
43,3,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
44,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
56,1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
57,1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
58,7,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1
59,7,1.0,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1
60,4,1.0,-0.1,-0.1,0.9,-0.1,-0.1,1.0,-0.1
61,4,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1
62,8,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0,0.9
63,8,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0,1.0
64,3,1.0,-0.1,0.9,1.0,-0.1,-0.1,1.0,1.0
65,3,1.0,-0.1,1.0,1.0,-0.1,-0.1,1.0,1.0
66,2,1.0,0.9,1.0,1.0,-0.1,-0.1,1.0,1.0
67,2,1.0,1.0,1.0,1.0,-0.1,-0.1,1.0,1.0
68,6,1.0,1.0,1.0,1.0,-0.1,0.9,1.0,1.0
69,6,1.0,1.0,1.0,1.0,-0.1,1.0,1.0,1.0
70,5,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
71,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
73,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
74,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
75,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
76,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
78,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
79,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
83,3,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1
84,3,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1
85,8,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,0.9
86,8,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,1.0
87,1,0.9,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,1.0
88,1,1.0,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,1.0
89,7,1.0,-0.1,1.0,-0.1,-0.1,-0.1,0.9,1.0
90,7,1.0,-0.1,1.0,-0.1,-0.1,-0.1,1.0,1.0
91,2,1.0,0.9,1.0,-0.1,-0.1,-0.1,1.0,1.0
92,2,1.0,1.0,1.0,-0.1,-0.1,-0.1,1.0,1.0
93,5,1.0,1.0,1.0,-0.1,0.9,-0.1,1.0,1.0
94,5,1.0,1.0,1.0,-0.1,1.0,-0.1,1.0,1.0
95,6,1.0,1.0,1.0,-0.1,1.0,0.9,1.0,1.0
96,6,1.0,1.0,1.0,-0.1,1.0,1.0,1.0,1.0
97,4,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
98,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
100,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
101,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
102,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
103,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
104,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
105,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
106,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
107,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
110,4,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1
111,4,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1
112,7,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,0.9,-0.1
113,7,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1
114,1,0.9,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1
115,1,1.0,-0.1,-0.1,1.0,-0.1,-0.1,1.0,-0.1
116,2,1.0,0.9,-0.1,1.0,-0.1,-0.1,1.0,-0.1
117,2,1.0,1.0,-0.1,1.0,-0.1,-0.1,1.0,-0.1
118,6,1.0,1.0,-0.1,1.0,-0.1,0.9,1.0,-0.1
119,6,1.0,1.0,-0.1,1.0,-0.1,1.0,1.0,-0.1
120,5,1.0,1.0,-0.1,1.0,0.9,1.0,1.0,-0.1
