step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01595,0.01605,0.00705,0.01856,0.06642,0.08817,0.08141,0.06851
1,,-0.08405,-0.08395,-0.09295,-0.08144,-0.03358,-0.01183,-0.01859,-0.03149
2,3,-0.08405,-0.08395,0.90705,-0.08144,-0.03358,-0.01183,-0.01859,-0.03149
3,3,-0.08405,-0.08395,1.0,-0.08144,-0.03358,-0.01183,-0.01859,-0.03149
4,1,0.91595,-0.08395,1.0,-0.08144,-0.03358,-0.01183,-0.01859,-0.03149
5,1,1.0,-0.08395,1.0,-0.08144,-0.03358,-0.01183,-0.01859,-0.03149
6,2,1.0,0.91605,1.0,-0.08144,-0.03358,-0.01183,-0.01859,-0.03149
7,2,1.0,1.0,1.0,-0.08144,-0.03358,-0.01183,-0.01859,-0.03149
8,4,1.0,1.0,1.0,0.91856,-0.03358,-0.01183,-0.01859,-0.03149
9,4,1.0,1.0,1.0,1.0,-0.03358,-0.01183,-0.01859,-0.03149
10,5,1.0,1.0,1.0,1.0,0.96642,-0.01183,-0.01859,-0.03149
11,5,1.0,1.0,1.0,1.0,1.0,-0.01183,-0.01859,-0.03149
12,8,1.0,1.0,1.0,1.0,1.0,-0.01183,-0.01859,0.96851
13,8,1.0,1.0,1.0,1.0,1.0,-0.01183,-0.01859,1.0
14,7,1.0,1.0,1.0,1.0,1.0,-0.01183,0.98141,1.0
15,7,1.0,1.0,1.0,1.0,1.0,-0.01183,1.0,1.0
16,6,1.0,1.0,1.0,1.0,1.0,0.98817,1.0,1.0
17,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
