step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05733,0.08381,0.04044,0.07709,0.0422,0.03539,0.09586,0.01844
1,,-0.04267,-0.01619,-0.05956,-0.02291,-0.0578,-0.06461,-0.00414,-0.08156
2,8,-0.04267,-0.01619,-0.05956,-0.02291,-0.0578,-0.06461,-0.00414,0.91844
3,8,-0.04267,-0.01619,-0.05956,-0.02291,-0.0578,-0.06461,-0.00414,1.0
4,6,-0.04267,-0.01619,-0.05956,-0.02291,-0.0578,0.93539,-0.00414,1.0
5,6,-0.04267,-0.01619,-0.05956,-0.02291,-0.0578,1.0,-0.00414,1.0
6,3,-0.04267,-0.01619,0.94044,-0.02291,-0.0578,1.0,-0.00414,1.0
7,3,-0.04267,-0.01619,1.0,-0.02291,-0.0578,1.0,-0.00414,1.0
8,5,-0.04267,-0.01619,1.0,-0.02291,0.9422,1.0,-0.00414,1.0
9,5,-0.04267,-0.01619,1.0,-0.02291,1.0,1.0,-0.00414,1.0
10,1,0.95733,-0.01619,1.0,-0.02291,1.0,1.0,-0.00414,1.0
11,1,1.0,-0.01619,1.0,-0.02291,1.0,1.0,-0.00414,1.0
12,4,1.0,-0.01619,1.0,0.97709,1.0,1.0,-0.00414,1.0
13,4,1.0,-0.01619,1.0,1.0,1.0,1.0,-0.00414,1.0
14,2,1.0,0.98381,1.0,1.0,1.0,1.0,-0.00414,1.0
15,2,1.0,1.0,1.0,1.0,1.0,1.0,-0.00414,1.0
16,7,1.0,1.0,1.0,1.0,1.0,1.0,0.99586,1.0
17,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,5,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1
30,5,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1,-0.1
31,4,-0.1,-0.1,-0.1,0.9,1.0,-0.1,-0.1,-0.1
32,4,-0.1,-0.1,-0.1,1.0,1.0,-0.1,-0.1,-0.1
33,3,-0.1,-0.1,0.9,1.0,1.0,-0.1,-0.1,-0.1
34,3,-0.1,-0.1,1.0,1.0,1.0,-0.1,-0.1,-0.1
35,2,-0.1,0.9,1.0,1.0,1.0,-0.1,-0.1,-0.1
36,2,-0.1,1.0,1.0,1.0,1.0,-0.1,-0.1,-0.1
37,1,0.9,1.0,1.0,1.0,1.0,-0.1,-0.1,-0.1
38,1,1.0,1.0,1.0,1.0,1.0,-0.1,-0.1,-0.1
39,6,1.0,1.0,1.0,1.0,1.0,0.9,-0.1,-0.1
40,6,1.0,1.0,1.0,1.0,1.0,1.0,-0.1,-0.1
41,7,1.0,1.0,1.0,1.0,1.0,1.0,0.9,-0.1
42,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1
43,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
44,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
56,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
57,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0
58,3,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,1.0
59,3,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,1.0
60,5,-0.1,-0.1,1.0,-0.1,0.9,-0.1,-0.1,1.0
61,5,-0.1,-0.1,1.0,-0.1,1.0,-0.1,-0.1,1.0
62,1,0.9,-0.1,1.0,-0.1,1.0,-0.1,-0.1,1.0
63,1,1.0,-0.1,1.0,-0.1,1.0,-0.1,-0.1,1.0
64,6,1.0,-0.1,1.0,-0.1,1.0,0.9,-0.1,1.0
65,6,1.0,-0.1,1.0,-0.1,1.0,1.0,-0.1,1.0
66,7,1.0,-0.1,1.0,-0.1,1.0,1.0,0.9,1.0
67,7,1.0,-0.1,1.0,-0.1,1.0,1.0,1.0,1.0
68,4,1.0,-0.1,1.0,0.9,1.0,1.0,1.0,1.0
69,4,1.0,-0.1,1.0,1.0,1.0,1.0,1.0,1.0
70,2,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
71,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
73,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
74,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
75,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
76,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
78,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
79,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
80,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
83,3,-0.1,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,-0.1
84,3,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,-0.1
85,7,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,0.9,-0.1
86,7,-0.1,-0.1,1.0,-0.1,-0.1,-0.1,1.0,-0.1
87,2,-0.1,0.9,1.0,-0.1,-0.1,-0.1,1.0,-0.1
88,2,-0.1,1.0,1.0,-0.1,-0.1,-0.1,1.0,-0.1
89,8,-0.1,1.0,1.0,-0.1,-0.1,-0.1,1.0,0.9
90,8,-0.1,1.0,1.0,-0.1,-0.1,-0.1,1.0,1.0
91,6,-0.1,1.0,1.0,-0.1,-0.1,0.9,1.0,1.0
92,6,-0.1,1.0,1.0,-0.1,-0.1,1.0,1.0,1.0
93,1,0.9,1.0,1.0,-0.1,-0.1,1.0,1.0,1.0
94,1,1.0,1.0,1.0,-0.1,-0.1,1.0,1.0,1.0
95,5,1.0,1.0,1.0,-0.1,0.9,1.0,1.0,1.0
96,5,1.0,1.0,1.0,-0.1,1.0,1.0,1.0,1.0
97,4,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
