step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09526,0.09078,0.07243,0.07492,0.01459,0.01028,0.05709,0.00184
1,,-0.00474,-0.00922,-0.02757,-0.02508,-0.08541,-0.08972,-0.04291,-0.09816
2,8,-0.00474,-0.00922,-0.02757,-0.02508,-0.08541,-0.08972,-0.04291,0.90184
3,8,-0.00474,-0.00922,-0.02757,-0.02508,-0.08541,-0.08972,-0.04291,1.0
4,6,-0.00474,-0.00922,-0.02757,-0.02508,-0.08541,0.91028,-0.04291,1.0
5,6,-0.00474,-0.00922,-0.02757,-0.02508,-0.08541,1.0,-0.04291,1.0
6,5,-0.00474,-0.00922,-0.02757,-0.02508,0.91459,1.0,-0.04291,1.0
7,5,-0.00474,-0.00922,-0.02757,-0.02508,1.0,1.0,-0.04291,1.0
8,7,-0.00474,-0.00922,-0.02757,-0.02508,1.0,1.0,0.95709,1.0
9,7,-0.00474,-0.00922,-0.02757,-0.02508,1.0,1.0,1.0,1.0
10,3,-0.00474,-0.00922,0.97243,-0.02508,1.0,1.0,1.0,1.0
11,3,-0.00474,-0.00922,1.0,-0.02508,1.0,1.0,1.0,1.0
12,4,-0.00474,-0.00922,1.0,0.97492,1.0,1.0,1.0,1.0
13,4,-0.00474,-0.00922,1.0,1.0,1.0,1.0,1.0,1.0
14,2,-0.00474,0.99078,1.0,1.0,1.0,1.0,1.0,1.0
15,2,-0.00474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1,0.99526,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
25,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
29,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1
30,6,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,-0.1,-0.1
31,7,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,0.9,-0.1
32,7,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,1.0,-0.1
33,4,-0.1,-0.1,-0.1,0.9,-0.1,1.0,1.0,-0.1
34,4,-0.1,-0.1,-0.1,1.0,-0.1,1.0,1.0,-0.1
35,5,-0.1,-0.1,-0.1,1.0,0.9,1.0,1.0,-0.1
36,5,-0.1,-0.1,-0.1,1.0,1.0,1.0,1.0,-0.1
37,1,0.9,-0.1,-0.1,1.0,1.0,1.0,1.0,-0.1
38,1,1.0,-0.1,-0.1,1.0,1.0,1.0,1.0,-0.1
39,3,1.0,-0.1,0.9,1.0,1.0,1.0,1.0,-0.1
40,3,1.0,-0.1,1.0,1.0,1.0,1.0,1.0,-0.1
41,8,1.0,-0.1,1.0,1.0,1.0,1.0,1.0,0.9
42,8,1.0,-0.1,1.0,1.0,1.0,1.0,1.0,1.0
43,2,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
44,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
