step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18452,0.20935,0.37047,0.48452,0.61825,0.36891,0.46253,0.74747
1,,0.03452,0.05935,0.22047,0.33452,0.46825,0.21891,0.31253,0.59747
2,,-0.11548,-0.09065,0.07047,0.18452,0.31825,0.06891,0.16253,0.44747
3,1,0.88452,-0.16965,-0.07953,-0.03648,0.06825,-0.15209,0.01253,0.36847
4,1,1.0,-0.24865,-0.22953,-0.25748,-0.18175,-0.37309,-0.13747,0.28947
5,6,0.779,-0.49865,-0.45053,-0.40748,-0.26075,0.62691,-0.21647,0.13947
6,6,0.558,-0.74865,-0.67153,-0.55748,-0.33975,1.0,-0.29547,-0.01053
7,2,0.479,0.25135,-0.75053,-0.70748,-0.56075,0.75,-0.51647,-0.16053
8,2,0.4,1.0,-0.82953,-0.85748,-0.78175,0.5,-0.73747,-0.31053
9,4,0.179,0.85,-0.90853,0.14252,-0.86075,0.35,-0.95847,-0.56053
10,4,-0.042,0.7,-0.98753,1.0,-0.93975,0.2,-1.0,-0.81053
11,7,-0.192,0.479,-1.0,0.779,-1.0,0.121,0.0,-0.88953
12,7,-0.342,0.258,-1.0,0.558,-1.0,0.042,1.0,-0.96853
13,5,-0.592,0.037,-1.0,0.479,0.0,-0.037,0.85,-1.0
14,5,-0.842,-0.184,-1.0,0.4,1.0,-0.116,0.7,-1.0
15,3,-0.992,-0.263,0.0,0.321,0.85,-0.337,0.45,-1.0
16,3,-1.0,-0.342,1.0,0.242,0.7,-0.558,0.2,-1.0
17,8,-1.0,-0.492,0.779,-0.008,0.479,-0.708,0.121,0.0
18,8,-1.0,-0.642,0.558,-0.258,0.258,-0.858,0.042,1.0
19,1,0.0,-0.721,0.408,-0.479,0.008,-1.0,-0.108,0.921
20,1,1.0,-0.8,0.258,-0.7,-0.242,-1.0,-0.258,0.842
21,6,0.779,-1.0,0.037,-0.85,-0.321,0.0,-0.337,0.692
22,6,0.558,-1.0,-0.184,-1.0,-0.4,1.0,-0.416,0.542
23,2,0.479,0.0,-0.263,-1.0,-0.621,0.75,-0.637,0.392
24,2,0.4,1.0,-0.342,-1.0,-0.842,0.5,-0.858,0.242
25,4,0.179,0.85,-0.421,0.0,-0.921,0.35,-1.0,-0.008
26,4,-0.042,0.7,-0.5,1.0,-1.0,0.2,-1.0,-0.258
27,5,-0.292,0.479,-0.65,0.921,0.0,0.121,-1.0,-0.479
28,5,-0.542,0.258,-0.8,0.842,1.0,0.042,-1.0,-0.7
29,7,-0.692,0.037,-1.0,0.621,0.85,-0.037,0.0,-0.779
30,7,-0.842,-0.184,-1.0,0.4,0.7,-0.116,1.0,-0.858
31,3,-0.992,-0.263,0.0,0.321,0.55,-0.337,0.75,-1.0
32,3,-1.0,-0.342,1.0,0.242,0.4,-0.558,0.5,-1.0
33,1,0.0,-0.421,0.85,0.021,0.15,-0.779,0.35,-1.0
34,1,1.0,-0.5,0.7,-0.2,-0.1,-1.0,0.2,-1.0
35,6,0.779,-0.75,0.479,-0.35,-0.179,0.0,0.121,-1.0
36,6,0.558,-1.0,0.258,-0.5,-0.258,1.0,0.042,-1.0
37,2,0.479,0.0,0.179,-0.65,-0.479,0.75,-0.179,-1.0
38,2,0.4,1.0,0.1,-0.8,-0.7,0.5,-0.4,-1.0
39,8,0.321,0.85,-0.121,-1.0,-0.921,0.35,-0.479,0.0
40,8,0.242,0.7,-0.342,-1.0,-1.0,0.2,-0.558,1.0
