step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27759,0.2201,0.21268,0.51517,0.97554,0.45899,0.55731,0.86063
1,,0.12759,0.0701,0.06268,0.36517,0.82554,0.30899,0.40731,0.71063
2,,-0.02241,-0.0799,-0.08732,0.21517,0.67554,0.15899,0.25731,0.56063
3,3,-0.17241,-0.1589,0.91268,0.13617,0.52554,-0.06201,0.00731,0.33963
4,3,-0.32241,-0.2379,1.0,0.05717,0.37554,-0.28301,-0.24269,0.11863
5,1,0.67759,-0.3169,0.85,-0.16383,0.12554,-0.50401,-0.39269,0.03963
6,1,1.0,-0.3959,0.7,-0.38483,-0.12446,-0.72501,-0.54269,-0.03937
7,6,0.779,-0.6459,0.479,-0.53483,-0.20346,0.27499,-0.62169,-0.18937
8,6,0.558,-0.8959,0.258,-0.68483,-0.28246,1.0,-0.70069,-0.33937
9,2,0.479,0.1041,0.179,-0.83483,-0.50346,0.75,-0.92169,-0.48937
10,2,0.4,1.0,0.1,-0.98483,-0.72446,0.5,-1.0,-0.63937
11,7,0.25,0.779,-0.15,-1.0,-0.87446,0.421,0.0,-0.71837
12,7,0.1,0.558,-0.4,-1.0,-1.0,0.342,1.0,-0.79737
13,4,-0.121,0.408,-0.479,0.0,-1.0,0.192,0.779,-1.0
14,4,-0.342,0.258,-0.558,1.0,-1.0,0.042,0.558,-1.0
15,5,-0.592,0.037,-0.708,0.921,0.0,-0.037,0.408,-1.0
16,5,-0.842,-0.184,-0.858,0.842,1.0,-0.116,0.258,-1.0
17,8,-0.921,-0.334,-1.0,0.592,0.779,-0.266,0.179,0.0
18,8,-1.0,-0.484,-1.0,0.342,0.558,-0.416,0.1,1.0
19,3,-1.0,-0.563,0.0,0.263,0.408,-0.637,-0.15,0.779
20,3,-1.0,-0.642,1.0,0.184,0.258,-0.858,-0.4,0.558
21,1,0.0,-0.721,0.85,-0.037,0.008,-1.0,-0.55,0.479
22,1,1.0,-0.8,0.7,-0.258,-0.242,-1.0,-0.7,0.4
23,6,0.779,-1.0,0.479,-0.408,-0.321,0.0,-0.779,0.25
24,6,0.558,-1.0,0.258,-0.558,-0.4,1.0,-0.858,0.1
25,2,0.479,0.0,0.179,-0.708,-0.621,0.75,-1.0,-0.05
26,2,0.4,1.0,0.1,-0.858,-0.842,0.5,-1.0,-0.2
27,7,0.25,0.779,-0.15,-1.0,-0.992,0.421,0.0,-0.279
28,7,0.1,0.558,-0.4,-1.0,-1.0,0.342,1.0,-0.358
29,4,-0.121,0.408,-0.479,0.0,-1.0,0.192,0.779,-0.608
30,4,-0.342,0.258,-0.558,1.0,-1.0,0.042,0.558,-0.858
31,5,-0.592,0.037,-0.708,0.921,0.0,-0.037,0.408,-1.0
32,5,-0.842,-0.184,-0.858,0.842,1.0,-0.116,0.258,-1.0
33,8,-0.921,-0.334,-1.0,0.592,0.779,-0.266,0.179,0.0
34,8,-1.0,-0.484,-1.0,0.342,0.558,-0.416,0.1,1.0
35,1,0.0,-0.563,-1.0,0.121,0.308,-0.637,-0.05,0.921
36,1,1.0,-0.642,-1.0,-0.1,0.058,-0.858,-0.2,0.842
37,3,0.85,-0.721,0.0,-0.179,-0.092,-1.0,-0.45,0.621
38,3,0.7,-0.8,1.0,-0.258,-0.242,-1.0,-0.7,0.4
39,6,0.479,-1.0,0.779,-0.408,-0.321,0.0,-0.779,0.25
40,6,0.258,-1.0,0.558,-0.558,-0.4,1.0,-0.858,0.1
41,2,0.179,0.0,0.479,-0.708,-0.621,0.75,-1.0,-0.05
