step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53648,0.37882,0.457,0.60396,0.50229,0.53986,0.48636,0.40896
1,,0.38648,0.22882,0.307,0.45396,0.35229,0.38986,0.33636,0.25896
2,,0.23648,0.07882,0.157,0.30396,0.20229,0.23986,0.18636,0.10896
3,,0.08648,-0.07118,0.007,0.15396,0.05229,0.08986,0.03636,-0.04104
4,2,0.00748,0.92882,-0.072,0.00396,-0.16871,-0.16014,-0.18464,-0.19104
5,2,-0.07152,1.0,-0.151,-0.14604,-0.38971,-0.41014,-0.40564,-0.34104
6,6,-0.29252,0.75,-0.372,-0.29604,-0.46871,0.58986,-0.48464,-0.49104
7,6,-0.51352,0.5,-0.593,-0.44604,-0.54771,1.0,-0.56364,-0.64104
8,8,-0.59252,0.35,-0.814,-0.69604,-0.76871,0.85,-0.64264,0.35896
9,8,-0.67152,0.2,-1.0,-0.94604,-0.98971,0.7,-0.72164,1.0
10,3,-0.82152,0.121,0.0,-1.0,-1.0,0.479,-0.97164,0.779
11,3,-0.97152,0.042,1.0,-1.0,-1.0,0.258,-1.0,0.558
12,4,-1.0,-0.108,0.921,0.0,-1.0,0.108,-1.0,0.308
13,4,-1.0,-0.258,0.842,1.0,-1.0,-0.042,-1.0,0.058
14,5,-1.0,-0.479,0.692,0.921,0.0,-0.121,-1.0,-0.163
15,5,-1.0,-0.7,0.542,0.842,1.0,-0.2,-1.0,-0.384
16,1,0.0,-0.779,0.392,0.621,0.75,-0.421,-1.0,-0.463
17,1,1.0,-0.858,0.242,0.4,0.5,-0.642,-1.0,-0.542
18,7,0.85,-1.0,-0.008,0.179,0.35,-0.721,0.0,-0.621
19,7,0.7,-1.0,-0.258,-0.042,0.2,-0.8,1.0,-0.7
20,2,0.621,0.0,-0.337,-0.192,-0.021,-1.0,0.779,-0.85
21,2,0.542,1.0,-0.416,-0.342,-0.242,-1.0,0.558,-1.0
22,6,0.321,0.75,-0.637,-0.492,-0.321,0.0,0.479,-1.0
23,6,0.1,0.5,-0.858,-0.642,-0.4,1.0,0.4,-1.0
24,8,0.021,0.35,-1.0,-0.892,-0.621,0.85,0.321,0.0
25,8,-0.058,0.2,-1.0,-1.0,-0.842,0.7,0.242,1.0
26,3,-0.208,0.121,0.0,-1.0,-0.992,0.479,-0.008,0.779
27,3,-0.358,0.042,1.0,-1.0,-1.0,0.258,-0.258,0.558
28,4,-0.579,-0.108,0.921,0.0,-1.0,0.108,-0.479,0.308
29,4,-0.8,-0.258,0.842,1.0,-1.0,-0.042,-0.7,0.058
30,5,-1.0,-0.479,0.692,0.921,0.0,-0.121,-0.85,-0.163
31,5,-1.0,-0.7,0.542,0.842,1.0,-0.2,-1.0,-0.384
32,7,-1.0,-0.921,0.292,0.621,0.85,-0.279,0.0,-0.463
33,7,-1.0,-1.0,0.042,0.4,0.7,-0.358,1.0,-0.542
34,2,-1.0,0.0,-0.037,0.25,0.479,-0.608,0.779,-0.692
35,2,-1.0,1.0,-0.116,0.1,0.258,-0.858,0.558,-0.842
36,1,0.0,0.921,-0.266,-0.121,0.008,-1.0,0.408,-0.921
37,1,1.0,0.842,-0.416,-0.342,-0.242,-1.0,0.258,-1.0
38,8,0.921,0.692,-0.637,-0.592,-0.463,-1.0,0.179,0.0
39,8,0.842,0.542,-0.858,-0.842,-0.684,-1.0,0.1,1.0
40,6,0.621,0.292,-1.0,-0.992,-0.763,0.0,0.021,0.85
41,6,0.4,0.042,-1.0,-1.0,-0.842,1.0,-0.058,0.7
42,3,0.25,-0.037,0.0,-1.0,-0.992,0.779,-0.308,0.479
43,3,0.1,-0.116,1.0,-1.0,-1.0,0.558,-0.558,0.258
44,4,-0.121,-0.266,0.921,0.0,-1.0,0.408,-0.779,0.008
45,4,-0.342,-0.416,0.842,1.0,-1.0,0.258,-1.0,-0.242
46,5,-0.592,-0.637,0.692,0.921,0.0,0.179,-1.0,-0.463
47,5,-0.842,-0.858,0.542,0.842,1.0,0.1,-1.0,-0.684
48,7,-0.992,-1.0,0.292,0.621,0.85,0.021,0.0,-0.763
49,7,-1.0,-1.0,0.042,0.4,0.7,-0.058,1.0,-0.842
50,2,-1.0,0.0,-0.037,0.25,0.479,-0.308,0.779,-0.992
51,2,-1.0,1.0,-0.116,0.1,0.258,-0.558,0.558,-1.0
52,1,0.0,0.921,-0.266,-0.121,0.008,-0.779,0.408,-1.0
53,1,1.0,0.842,-0.416,-0.342,-0.242,-1.0,0.258,-1.0
54,8,0.921,0.692,-0.637,-0.592,-0.463,-1.0,0.179,0.0
55,8,0.842,0.542,-0.858,-0.842,-0.684,-1.0,0.1,1.0
56,6,0.621,0.292,-1.0,-0.992,-0.763,0.0,0.021,0.85
57,6,0.4,0.042,-1.0,-1.0,-0.842,1.0,-0.058,0.7
58,4,0.179,-0.108,-1.0,0.0,-0.921,0.85,-0.279,0.45
59,4,-0.042,-0.258,-1.0,1.0,-1.0,0.7,-0.5,0.2
60,5,-0.292,-0.479,-1.0,0.921,0.0,0.621,-0.65,-0.021
61,5,-0.542,-0.7,-1.0,0.842,1.0,0.542,-0.8,-0.242
62,3,-0.692,-0.779,0.0,0.763,0.85,0.321,-1.0,-0.463
63,3,-0.842,-0.858,1.0,0.684,0.7,0.1,-1.0,-0.684
64,7,-0.992,-1.0,0.75,0.463,0.55,0.021,0.0,-0.763
65,7,-1.0,-1.0,0.5,0.242,0.4,-0.058,1.0,-0.842
66,2,-1.0,0.0,0.421,0.092,0.179,-0.308,0.779,-0.992
67,2,-1.0,1.0,0.342,-0.058,-0.042,-0.558,0.558,-1.0
68,8,-1.0,0.85,0.121,-0.308,-0.263,-0.708,0.479,0.0
69,8,-1.0,0.7,-0.1,-0.558,-0.484,-0.858,0.4,1.0
70,1,0.0,0.621,-0.25,-0.779,-0.734,-1.0,0.25,0.921
71,1,1.0,0.542,-0.4,-1.0,-0.984,-1.0,0.1,0.842
72,6,0.779,0.292,-0.621,-1.0,-1.0,0.0,0.021,0.692
73,6,0.558,0.042,-0.842,-1.0,-1.0,1.0,-0.058,0.542
74,4,0.337,-0.108,-0.921,0.0,-1.0,0.85,-0.279,0.292
75,4,0.116,-0.258,-1.0,1.0,-1.0,0.7,-0.5,0.042
76,3,-0.034,-0.337,0.0,0.921,-1.0,0.479,-0.75,-0.179
77,3,-0.184,-0.416,1.0,0.842,-1.0,0.258,-1.0,-0.4
78,7,-0.334,-0.637,0.75,0.621,-1.0,0.179,0.0,-0.479
79,7,-0.484,-0.858,0.5,0.4,-1.0,0.1,1.0,-0.558
80,5,-0.734,-1.0,0.35,0.321,0.0,0.021,0.85,-0.779
81,5,-0.984,-1.0,0.2,0.242,1.0,-0.058,0.7,-1.0
82,8,-1.0,-1.0,-0.021,-0.008,0.779,-0.208,0.621,0.0
83,8,-1.0,-1.0,-0.242,-0.258,0.558,-0.358,0.542,1.0
84,1,0.0,-1.0,-0.392,-0.479,0.308,-0.579,0.392,0.921
85,1,1.0,-1.0,-0.542,-0.7,0.058,-0.8,0.242,0.842
86,2,0.921,0.0,-0.621,-0.85,-0.163,-1.0,0.021,0.692
87,2,0.842,1.0,-0.7,-1.0,-0.384,-1.0,-0.2,0.542
88,6,0.621,0.75,-0.921,-1.0,-0.463,0.0,-0.279,0.392
89,6,0.4,0.5,-1.0,-1.0,-0.542,1.0,-0.358,0.242
90,4,0.179,0.35,-1.0,0.0,-0.621,0.85,-0.579,-0.008
91,4,-0.042,0.2,-1.0,1.0,-0.7,0.7,-0.8,-0.258
92,3,-0.192,0.121,0.0,0.921,-0.85,0.479,-1.0,-0.479
93,3,-0.342,0.042,1.0,0.842,-1.0,0.258,-1.0,-0.7
94,5,-0.592,-0.179,0.85,0.763,0.0,0.179,-1.0,-0.921
95,5,-0.842,-0.4,0.7,0.684,1.0,0.1,-1.0,-1.0
96,8,-0.921,-0.55,0.479,0.434,0.779,-0.05,-1.0,0.0
97,8,-1.0,-0.7,0.258,0.184,0.558,-0.2,-1.0,1.0
98,7,-1.0,-0.921,0.008,-0.037,0.408,-0.279,0.0,0.921
99,7,-1.0,-1.0,-0.242,-0.258,0.258,-0.358,1.0,0.842
100,2,-1.0,0.0,-0.321,-0.408,0.037,-0.608,0.779,0.692
101,2,-1.0,1.0,-0.4,-0.558,-0.184,-0.858,0.558,0.542
102,1,0.0,0.921,-0.55,-0.779,-0.434,-1.0,0.408,0.463
103,1,1.0,0.842,-0.7,-1.0,-0.684,-1.0,0.258,0.384
104,4,0.779,0.692,-0.779,0.0,-0.763,-1.0,0.037,0.134
105,4,0.558,0.542,-0.858,1.0,-0.842,-1.0,-0.184,-0.116
106,6,0.337,0.292,-1.0,0.85,-0.921,0.0,-0.263,-0.266
107,6,0.116,0.042,-1.0,0.7,-1.0,1.0,-0.342,-0.416
108,3,-0.034,-0.037,0.0,0.621,-1.0,0.779,-0.592,-0.637
109,3,-0.184,-0.116,1.0,0.542,-1.0,0.558,-0.842,-0.858
110,5,-0.434,-0.337,0.85,0.463,0.0,0.479,-0.992,-1.0
111,5,-0.684,-0.558,0.7,0.384,1.0,0.4,-1.0,-1.0
112,7,-0.834,-0.779,0.45,0.163,0.85,0.321,0.0,-1.0
113,7,-0.984,-1.0,0.2,-0.058,0.7,0.242,1.0,-1.0
114,8,-1.0,-1.0,-0.021,-0.308,0.479,0.092,0.921,0.0
115,8,-1.0,-1.0,-0.242,-0.558,0.258,-0.058,0.842,1.0
116,2,-1.0,0.0,-0.321,-0.708,0.037,-0.308,0.621,0.85
117,2,-1.0,1.0,-0.4,-0.858,-0.184,-0.558,0.4,0.7
118,1,0.0,0.921,-0.55,-1.0,-0.434,-0.779,0.25,0.621
119,1,1.0,0.842,-0.7,-1.0,-0.684,-1.0,0.1,0.542
120,4,0.779,0.692,-0.779,0.0,-0.763,-1.0,-0.121,0.292
121,4,0.558,0.542,-0.858,1.0,-0.842,-1.0,-0.342,0.042
122,6,0.337,0.292,-1.0,0.85,-0.921,0.0,-0.421,-0.108
123,6,0.116,0.042,-1.0,0.7,-1.0,1.0,-0.5,-0.258
124,5,-0.134,-0.179,-1.0,0.621,0.0,0.921,-0.65,-0.479
125,5,-0.384,-0.4,-1.0,0.542,1.0,0.842,-0.8,-0.7
126,3,-0.534,-0.479,0.0,0.463,0.85,0.621,-1.0,-0.921
127,3,-0.684,-0.558,1.0,0.384,0.7,0.4,-1.0,-1.0
128,8,-0.763,-0.708,0.779,0.134,0.479,0.25,-1.0,0.0
129,8,-0.842,-0.858,0.558,-0.116,0.258,0.1,-1.0,1.0
130,7,-0.992,-1.0,0.308,-0.337,0.108,0.021,0.0,0.921
131,7,-1.0,-1.0,0.058,-0.558,-0.042,-0.058,1.0,0.842
132,2,-1.0,0.0,-0.021,-0.708,-0.263,-0.308,0.779,0.692
133,2,-1.0,1.0,-0.1,-0.858,-0.484,-0.558,0.558,0.542
134,1,0.0,0.921,-0.25,-1.0,-0.734,-0.779,0.408,0.463
135,1,1.0,0.842,-0.4,-1.0,-0.984,-1.0,0.258,0.384
136,6,0.779,0.592,-0.621,-1.0,-1.0,0.0,0.179,0.234
137,6,0.558,0.342,-0.842,-1.0,-1.0,1.0,0.1,0.084
138,5,0.308,0.121,-0.992,-1.0,0.0,0.921,-0.05,-0.137
139,5,0.058,-0.1,-1.0,-1.0,1.0,0.842,-0.2,-0.358
140,3,-0.092,-0.179,0.0,-1.0,0.85,0.621,-0.45,-0.579
141,3,-0.242,-0.258,1.0,-1.0,0.7,0.4,-0.7,-0.8
142,4,-0.463,-0.408,0.921,0.0,0.621,0.25,-0.921,-1.0
143,4,-0.684,-0.558,0.842,1.0,0.542,0.1,-1.0,-1.0
144,8,-0.763,-0.708,0.621,0.75,0.321,-0.05,-1.0,0.0
145,8,-0.842,-0.858,0.4,0.5,0.1,-0.2,-1.0,1.0
146,7,-0.992,-1.0,0.15,0.279,-0.05,-0.279,0.0,0.921
