step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7264,0.54745,0.45091,0.91047,0.29796,0.5236,0.69764,0.79647
1,,0.5764,0.39745,0.30091,0.76047,0.14796,0.3736,0.54764,0.64647
2,,0.4264,0.24745,0.15091,0.61047,-0.00204,0.2236,0.39764,0.49647
3,5,0.1764,0.02645,0.00091,0.53147,0.99796,0.1446,0.24764,0.27547
4,5,-0.0736,-0.19455,-0.14909,0.45247,1.0,0.0656,0.09764,0.05447
5,2,-0.1526,0.80545,-0.22809,0.30247,0.779,-0.1844,-0.12336,-0.09553
6,2,-0.2316,1.0,-0.30709,0.15247,0.558,-0.4344,-0.34436,-0.24553
7,6,-0.4526,0.75,-0.52809,0.00247,0.479,0.5656,-0.42336,-0.39553
8,6,-0.6736,0.5,-0.74909,-0.14753,0.4,1.0,-0.50236,-0.54553
9,3,-0.8236,0.421,0.25091,-0.22653,0.25,0.779,-0.75236,-0.76653
10,3,-0.9736,0.342,1.0,-0.30553,0.1,0.558,-1.0,-0.98753
11,7,-1.0,0.121,0.75,-0.52653,-0.05,0.479,0.0,-1.0
12,7,-1.0,-0.1,0.5,-0.74753,-0.2,0.4,1.0,-1.0
13,8,-1.0,-0.25,0.279,-0.99753,-0.421,0.25,0.921,0.0
14,8,-1.0,-0.4,0.058,-1.0,-0.642,0.1,0.842,1.0
15,4,-1.0,-0.55,-0.021,0.0,-0.721,-0.05,0.621,0.75
16,4,-1.0,-0.7,-0.1,1.0,-0.8,-0.2,0.4,0.5
17,1,0.0,-0.779,-0.25,0.779,-1.0,-0.421,0.25,0.421
18,1,1.0,-0.858,-0.4,0.558,-1.0,-0.642,0.1,0.342
19,5,0.75,-1.0,-0.55,0.479,0.0,-0.721,-0.05,0.121
20,5,0.5,-1.0,-0.7,0.4,1.0,-0.8,-0.2,-0.1
21,2,0.421,0.0,-0.779,0.25,0.779,-1.0,-0.421,-0.25
22,2,0.342,1.0,-0.858,0.1,0.558,-1.0,-0.642,-0.4
23,6,0.121,0.75,-1.0,-0.05,0.479,0.0,-0.721,-0.55
24,6,-0.1,0.5,-1.0,-0.2,0.4,1.0,-0.8,-0.7
25,3,-0.25,0.421,0.0,-0.279,0.25,0.779,-1.0,-0.921
26,3,-0.4,0.342,1.0,-0.358,0.1,0.558,-1.0,-1.0
27,7,-0.55,0.121,0.75,-0.579,-0.05,0.479,0.0,-1.0
28,7,-0.7,-0.1,0.5,-0.8,-0.2,0.4,1.0,-1.0
29,8,-0.779,-0.25,0.279,-1.0,-0.421,0.25,0.921,0.0
30,8,-0.858,-0.4,0.058,-1.0,-0.642,0.1,0.842,1.0
31,4,-1.0,-0.55,-0.021,0.0,-0.721,-0.05,0.621,0.75
32,4,-1.0,-0.7,-0.1,1.0,-0.8,-0.2,0.4,0.5
33,1,0.0,-0.779,-0.25,0.779,-1.0,-0.421,0.25,0.421
34,1,1.0,-0.858,-0.4,0.558,-1.0,-0.642,0.1,0.342
35,5,0.75,-1.0,-0.55,0.479,0.0,-0.721,-0.05,0.121
36,5,0.5,-1.0,-0.7,0.4,1.0,-0.8,-0.2,-0.1
37,2,0.421,0.0,-0.779,0.25,0.779,-1.0,-0.421,-0.25
38,2,0.342,1.0,-0.858,0.1,0.558,-1.0,-0.642,-0.4
39,6,0.121,0.75,-1.0,-0.05,0.479,0.0,-0.721,-0.55
40,6,-0.1,0.5,-1.0,-0.2,0.4,1.0,-0.8,-0.7
41,3,-0.25,0.421,0.0,-0.279,0.25,0.779,-1.0,-0.921
42,3,-0.4,0.342,1.0,-0.358,0.1,0.558,-1.0,-1.0
43,8,-0.479,0.192,0.779,-0.608,-0.121,0.408,-1.0,0.0
44,8,-0.558,0.042,0.558,-0.858,-0.342,0.258,-1.0,1.0
45,7,-0.708,-0.179,0.308,-1.0,-0.492,0.179,0.0,0.921
46,7,-0.858,-0.4,0.058,-1.0,-0.642,0.1,1.0,0.842
47,4,-1.0,-0.55,-0.021,0.0,-0.721,-0.05,0.779,0.592
48,4,-1.0,-0.7,-0.1,1.0,-0.8,-0.2,0.558,0.342
49,1,0.0,-0.779,-0.25,0.779,-1.0,-0.421,0.408,0.263
50,1,1.0,-0.858,-0.4,0.558,-1.0,-0.642,0.258,0.184
51,5,0.75,-1.0,-0.55,0.479,0.0,-0.721,0.108,-0.037
52,5,0.5,-1.0,-0.7,0.4,1.0,-0.8,-0.042,-0.258
53,2,0.421,0.0,-0.779,0.25,0.779,-1.0,-0.263,-0.408
54,2,0.342,1.0,-0.858,0.1,0.558,-1.0,-0.484,-0.558
55,6,0.121,0.75,-1.0,-0.05,0.479,0.0,-0.563,-0.708
56,6,-0.1,0.5,-1.0,-0.2,0.4,1.0,-0.642,-0.858
57,3,-0.25,0.421,0.0,-0.279,0.25,0.779,-0.892,-1.0
58,3,-0.4,0.342,1.0,-0.358,0.1,0.558,-1.0,-1.0
59,7,-0.55,0.121,0.75,-0.579,-0.05,0.479,0.0,-1.0
60,7,-0.7,-0.1,0.5,-0.8,-0.2,0.4,1.0,-1.0
61,8,-0.779,-0.25,0.279,-1.0,-0.421,0.25,0.921,0.0
62,8,-0.858,-0.4,0.058,-1.0,-0.642,0.1,0.842,1.0
63,4,-1.0,-0.55,-0.021,0.0,-0.721,-0.05,0.621,0.75
64,4,-1.0,-0.7,-0.1,1.0,-0.8,-0.2,0.4,0.5
65,1,0.0,-0.779,-0.25,0.779,-1.0,-0.421,0.25,0.421
66,1,1.0,-0.858,-0.4,0.558,-1.0,-0.642,0.1,0.342
67,5,0.75,-1.0,-0.55,0.479,0.0,-0.721,-0.05,0.121
68,5,0.5,-1.0,-0.7,0.4,1.0,-0.8,-0.2,-0.1
69,2,0.421,0.0,-0.779,0.25,0.779,-1.0,-0.421,-0.25
70,2,0.342,1.0,-0.858,0.1,0.558,-1.0,-0.642,-0.4
71,6,0.121,0.75,-1.0,-0.05,0.479,0.0,-0.721,-0.55
72,6,-0.1,0.5,-1.0,-0.2,0.4,1.0,-0.8,-0.7
73,3,-0.25,0.421,0.0,-0.279,0.25,0.779,-1.0,-0.921
74,3,-0.4,0.342,1.0,-0.358,0.1,0.558,-1.0,-1.0
75,8,-0.479,0.192,0.779,-0.608,-0.121,0.408,-1.0,0.0
76,8,-0.558,0.042,0.558,-0.858,-0.342,0.258,-1.0,1.0
77,7,-0.708,-0.179,0.308,-1.0,-0.492,0.179,0.0,0.921
78,7,-0.858,-0.4,0.058,-1.0,-0.642,0.1,1.0,0.842
79,4,-1.0,-0.55,-0.021,0.0,-0.721,-0.05,0.779,0.592
80,4,-1.0,-0.7,-0.1,1.0,-0.8,-0.2,0.558,0.342
81,1,0.0,-0.779,-0.25,0.779,-1.0,-0.421,0.408,0.263
82,1,1.0,-0.858,-0.4,0.558,-1.0,-0.642,0.258,0.184
83,5,0.75,-1.0,-0.55,0.479,0.0,-0.721,0.108,-0.037
84,5,0.5,-1.0,-0.7,0.4,1.0,-0.8,-0.042,-0.258
85,2,0.421,0.0,-0.779,0.25,0.779,-1.0,-0.263,-0.408
86,2,0.342,1.0,-0.858,0.1,0.558,-1.0,-0.484,-0.558
87,6,0.121,0.75,-1.0,-0.05,0.479,0.0,-0.563,-0.708
88,6,-0.1,0.5,-1.0,-0.2,0.4,1.0,-0.642,-0.858
89,3,-0.25,0.421,0.0,-0.279,0.25,0.779,-0.892,-1.0
90,3,-0.4,0.342,1.0,-0.358,0.1,0.558,-1.0,-1.0
91,8,-0.479,0.192,0.779,-0.608,-0.121,0.408,-1.0,0.0
92,8,-0.558,0.042,0.558,-0.858,-0.342,0.258,-1.0,1.0
93,7,-0.708,-0.179,0.308,-1.0,-0.492,0.179,0.0,0.921
94,7,-0.858,-0.4,0.058,-1.0,-0.642,0.1,1.0,0.842
95,4,-1.0,-0.55,-0.021,0.0,-0.721,-0.05,0.779,0.592
96,4,-1.0,-0.7,-0.1,1.0,-0.8,-0.2,0.558,0.342
97,1,0.0,-0.779,-0.25,0.779,-1.0,-0.421,0.408,0.263
98,1,1.0,-0.858,-0.4,0.558,-1.0,-0.642,0.258,0.184
99,5,0.75,-1.0,-0.55,0.479,0.0,-0.721,0.108,-0.037
100,5,0.5,-1.0,-0.7,0.4,1.0,-0.8,-0.042,-0.258
101,2,0.421,0.0,-0.779,0.25,0.779,-1.0,-0.263,-0.408
102,2,0.342,1.0,-0.858,0.1,0.558,-1.0,-0.484,-0.558
103,6,0.121,0.75,-1.0,-0.05,0.479,0.0,-0.563,-0.708
104,6,-0.1,0.5,-1.0,-0.2,0.4,1.0,-0.642,-0.858
105,3,-0.25,0.421,0.0,-0.279,0.25,0.779,-0.892,-1.0
106,3,-0.4,0.342,1.0,-0.358,0.1,0.558,-1.0,-1.0
107,8,-0.479,0.192,0.779,-0.608,-0.121,0.408,-1.0,0.0
108,8,-0.558,0.042,0.558,-0.858,-0.342,0.258,-1.0,1.0
