step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17533,0.01716,0.76336,0.80691,0.3463,0.46467,0.64977,0.04806
1,,0.02533,-0.13284,0.61336,0.65691,0.1963,0.31467,0.49977,-0.10194
2,2,-0.05367,0.86716,0.53436,0.50691,-0.0247,0.06467,0.27877,-0.25194
3,2,-0.13267,1.0,0.45536,0.35691,-0.2457,-0.18533,0.05777,-0.40194
4,8,-0.21167,0.85,0.23436,0.10691,-0.4667,-0.33533,-0.02123,0.59806
5,8,-0.29067,0.7,0.01336,-0.14309,-0.6877,-0.48533,-0.10023,1.0
6,5,-0.54067,0.479,-0.13664,-0.22209,0.3123,-0.56433,-0.25023,0.779
7,5,-0.79067,0.258,-0.28664,-0.30109,1.0,-0.64333,-0.40023,0.558
8,1,0.20933,0.179,-0.43664,-0.52209,0.75,-0.86433,-0.55023,0.479
9,1,1.0,0.1,-0.58664,-0.74309,0.5,-1.0,-0.70023,0.4
10,6,0.779,-0.15,-0.80764,-0.89309,0.421,0.0,-0.77923,0.25
11,6,0.558,-0.4,-1.0,-1.0,0.342,1.0,-0.85823,0.1
12,4,0.337,-0.55,-1.0,0.0,0.263,0.85,-1.0,-0.15
13,4,0.116,-0.7,-1.0,1.0,0.184,0.7,-1.0,-0.4
14,3,-0.034,-0.779,0.0,0.921,0.034,0.479,-1.0,-0.621
15,3,-0.184,-0.858,1.0,0.842,-0.116,0.258,-1.0,-0.842
16,7,-0.334,-1.0,0.75,0.621,-0.266,0.179,0.0,-0.921
17,7,-0.484,-1.0,0.5,0.4,-0.416,0.1,1.0,-1.0
18,8,-0.563,-1.0,0.279,0.15,-0.637,-0.05,0.921,0.0
19,8,-0.642,-1.0,0.058,-0.1,-0.858,-0.2,0.842,1.0
20,2,-0.721,0.0,-0.021,-0.25,-1.0,-0.45,0.621,0.85
21,2,-0.8,1.0,-0.1,-0.4,-1.0,-0.7,0.4,0.7
22,5,-1.0,0.779,-0.25,-0.479,0.0,-0.779,0.25,0.479
23,5,-1.0,0.558,-0.4,-0.558,1.0,-0.858,0.1,0.258
24,1,0.0,0.479,-0.55,-0.779,0.75,-1.0,-0.05,0.179
25,1,1.0,0.4,-0.7,-1.0,0.5,-1.0,-0.2,0.1
26,6,0.779,0.15,-0.921,-1.0,0.421,0.0,-0.279,-0.05
27,6,0.558,-0.1,-1.0,-1.0,0.342,1.0,-0.358,-0.2
28,4,0.337,-0.25,-1.0,0.0,0.263,0.85,-0.579,-0.45
29,4,0.116,-0.4,-1.0,1.0,0.184,0.7,-0.8,-0.7
30,3,-0.034,-0.479,0.0,0.921,0.034,0.479,-1.0,-0.921
31,3,-0.184,-0.558,1.0,0.842,-0.116,0.258,-1.0,-1.0
32,7,-0.334,-0.779,0.75,0.621,-0.266,0.179,0.0,-1.0
33,7,-0.484,-1.0,0.5,0.4,-0.416,0.1,1.0,-1.0
34,8,-0.563,-1.0,0.279,0.15,-0.637,-0.05,0.921,0.0
35,8,-0.642,-1.0,0.058,-0.1,-0.858,-0.2,0.842,1.0
36,2,-0.721,0.0,-0.021,-0.25,-1.0,-0.45,0.621,0.85
37,2,-0.8,1.0,-0.1,-0.4,-1.0,-0.7,0.4,0.7
38,5,-1.0,0.779,-0.25,-0.479,0.0,-0.779,0.25,0.479
39,5,-1.0,0.558,-0.4,-0.558,1.0,-0.858,0.1,0.258
40,1,0.0,0.479,-0.55,-0.779,0.75,-1.0,-0.05,0.179
41,1,1.0,0.4,-0.7,-1.0,0.5,-1.0,-0.2,0.1
42,6,0.779,0.15,-0.921,-1.0,0.421,0.0,-0.279,-0.05
43,6,0.558,-0.1,-1.0,-1.0,0.342,1.0,-0.358,-0.2
44,3,0.408,-0.179,0.0,-1.0,0.192,0.779,-0.608,-0.421
45,3,0.258,-0.258,1.0,-1.0,0.042,0.558,-0.858,-0.642
46,4,0.037,-0.408,0.921,0.0,-0.037,0.408,-1.0,-0.892
47,4,-0.184,-0.558,0.842,1.0,-0.116,0.258,-1.0,-1.0
