step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69372,0.16673,0.87863,0.49542,0.74146,0.57315,0.99769,0.7524
1,,0.54372,0.01673,0.72863,0.34542,0.59146,0.42315,0.84769,0.6024
2,,0.39372,-0.13327,0.57863,0.19542,0.44146,0.27315,0.69769,0.4524
3,2,0.31472,0.86673,0.49963,0.04542,0.22046,0.02315,0.47669,0.3024
4,2,0.23572,1.0,0.42063,-0.10458,-0.00054,-0.22685,0.25569,0.1524
5,6,0.01472,0.75,0.19963,-0.25458,-0.07954,0.77315,0.17669,0.0024
6,6,-0.20628,0.5,-0.02137,-0.40458,-0.15854,1.0,0.09769,-0.1476
7,4,-0.42728,0.35,-0.10037,0.59542,-0.23754,0.85,-0.12331,-0.3976
8,4,-0.64828,0.2,-0.17937,1.0,-0.31654,0.7,-0.34431,-0.6476
9,1,0.35172,0.121,-0.32937,0.779,-0.56654,0.479,-0.49431,-0.7266
10,1,1.0,0.042,-0.47937,0.558,-0.81654,0.258,-0.64431,-0.8056
11,5,0.75,-0.179,-0.62937,0.479,0.18346,0.179,-0.79431,-1.0
12,5,0.5,-0.4,-0.77937,0.4,1.0,0.1,-0.94431,-1.0
13,8,0.421,-0.55,-1.0,0.15,0.779,-0.05,-1.0,0.0
14,8,0.342,-0.7,-1.0,-0.1,0.558,-0.2,-1.0,1.0
15,3,0.192,-0.779,0.0,-0.179,0.408,-0.421,-1.0,0.779
16,3,0.042,-0.858,1.0,-0.258,0.258,-0.642,-1.0,0.558
17,7,-0.108,-1.0,0.75,-0.479,0.108,-0.721,0.0,0.479
18,7,-0.258,-1.0,0.5,-0.7,-0.042,-0.8,1.0,0.4
19,2,-0.337,0.0,0.421,-0.85,-0.263,-1.0,0.779,0.25
20,2,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1
21,4,-0.637,0.85,0.263,0.0,-0.563,-1.0,0.337,-0.15
22,4,-0.858,0.7,0.184,1.0,-0.642,-1.0,0.116,-0.4
23,6,-1.0,0.45,-0.037,0.85,-0.721,0.0,0.037,-0.55
24,6,-1.0,0.2,-0.258,0.7,-0.8,1.0,-0.042,-0.7
25,1,0.0,0.121,-0.408,0.479,-1.0,0.779,-0.192,-0.779
26,1,1.0,0.042,-0.558,0.258,-1.0,0.558,-0.342,-0.858
27,5,0.75,-0.179,-0.708,0.179,0.0,0.479,-0.492,-1.0
28,5,0.5,-0.4,-0.858,0.1,1.0,0.4,-0.642,-1.0
29,8,0.421,-0.55,-1.0,-0.15,0.779,0.25,-0.721,0.0
30,8,0.342,-0.7,-1.0,-0.4,0.558,0.1,-0.8,1.0
31,3,0.192,-0.779,0.0,-0.479,0.408,-0.121,-1.0,0.779
32,3,0.042,-0.858,1.0,-0.558,0.258,-0.342,-1.0,0.558
33,7,-0.108,-1.0,0.75,-0.779,0.108,-0.421,0.0,0.479
34,7,-0.258,-1.0,0.5,-1.0,-0.042,-0.5,1.0,0.4
35,2,-0.337,0.0,0.421,-1.0,-0.263,-0.75,0.779,0.25
36,2,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1
37,4,-0.637,0.85,0.263,0.0,-0.563,-1.0,0.337,-0.15
38,4,-0.858,0.7,0.184,1.0,-0.642,-1.0,0.116,-0.4
39,6,-1.0,0.45,-0.037,0.85,-0.721,0.0,0.037,-0.55
40,6,-1.0,0.2,-0.258,0.7,-0.8,1.0,-0.042,-0.7
41,1,0.0,0.121,-0.408,0.479,-1.0,0.779,-0.192,-0.779
42,1,1.0,0.042,-0.558,0.258,-1.0,0.558,-0.342,-0.858
43,5,0.75,-0.179,-0.708,0.179,0.0,0.479,-0.492,-1.0
44,5,0.5,-0.4,-0.858,0.1,1.0,0.4,-0.642,-1.0
45,8,0.421,-0.55,-1.0,-0.15,0.779,0.25,-0.721,0.0
46,8,0.342,-0.7,-1.0,-0.4,0.558,0.1,-0.8,1.0
47,3,0.192,-0.779,0.0,-0.479,0.408,-0.121,-1.0,0.779
48,3,0.042,-0.858,1.0,-0.558,0.258,-0.342,-1.0,0.558
49,7,-0.108,-1.0,0.75,-0.779,0.108,-0.421,0.0,0.479
50,7,-0.258,-1.0,0.5,-1.0,-0.042,-0.5,1.0,0.4
51,2,-0.337,0.0,0.421,-1.0,-0.263,-0.75,0.779,0.25
52,2,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1
53,6,-0.637,0.75,0.121,-1.0,-0.563,0.0,0.479,-0.05
54,6,-0.858,0.5,-0.1,-1.0,-0.642,1.0,0.4,-0.2
55,4,-1.0,0.35,-0.179,0.0,-0.721,0.85,0.179,-0.45
56,4,-1.0,0.2,-0.258,1.0,-0.8,0.7,-0.042,-0.7
57,1,0.0,0.121,-0.408,0.779,-1.0,0.479,-0.192,-0.779
58,1,1.0,0.042,-0.558,0.558,-1.0,0.258,-0.342,-0.858
59,5,0.75,-0.179,-0.708,0.479,0.0,0.179,-0.492,-1.0
60,5,0.5,-0.4,-0.858,0.4,1.0,0.1,-0.642,-1.0
61,8,0.421,-0.55,-1.0,0.15,0.779,-0.05,-0.721,0.0
62,8,0.342,-0.7,-1.0,-0.1,0.558,-0.2,-0.8,1.0
63,3,0.192,-0.779,0.0,-0.179,0.408,-0.421,-1.0,0.779
64,3,0.042,-0.858,1.0,-0.258,0.258,-0.642,-1.0,0.558
65,7,-0.108,-1.0,0.75,-0.479,0.108,-0.721,0.0,0.479
66,7,-0.258,-1.0,0.5,-0.7,-0.042,-0.8,1.0,0.4
67,2,-0.337,0.0,0.421,-0.85,-0.263,-1.0,0.779,0.25
68,2,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1
69,6,-0.637,0.75,0.121,-1.0,-0.563,0.0,0.479,-0.05
70,6,-0.858,0.5,-0.1,-1.0,-0.642,1.0,0.4,-0.2
71,4,-1.0,0.35,-0.179,0.0,-0.721,0.85,0.179,-0.45
72,4,-1.0,0.2,-0.258,1.0,-0.8,0.7,-0.042,-0.7
73,1,0.0,0.121,-0.408,0.779,-1.0,0.479,-0.192,-0.779
74,1,1.0,0.042,-0.558,0.558,-1.0,0.258,-0.342,-0.858
75,5,0.75,-0.179,-0.708,0.479,0.0,0.179,-0.492,-1.0
76,5,0.5,-0.4,-0.858,0.4,1.0,0.1,-0.642,-1.0
77,8,0.421,-0.55,-1.0,0.15,0.779,-0.05,-0.721,0.0
78,8,0.342,-0.7,-1.0,-0.1,0.558,-0.2,-0.8,1.0
79,3,0.192,-0.779,0.0,-0.179,0.408,-0.421,-1.0,0.779
80,3,0.042,-0.858,1.0,-0.258,0.258,-0.642,-1.0,0.558
81,7,-0.108,-1.0,0.75,-0.479,0.108,-0.721,0.0,0.479
82,7,-0.258,-1.0,0.5,-0.7,-0.042,-0.8,1.0,0.4
83,2,-0.337,0.0,0.421,-0.85,-0.263,-1.0,0.779,0.25
84,2,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1
85,6,-0.637,0.75,0.121,-1.0,-0.563,0.0,0.479,-0.05
86,6,-0.858,0.5,-0.1,-1.0,-0.642,1.0,0.4,-0.2
87,4,-1.0,0.35,-0.179,0.0,-0.721,0.85,0.179,-0.45
88,4,-1.0,0.2,-0.258,1.0,-0.8,0.7,-0.042,-0.7
89,1,0.0,0.121,-0.408,0.779,-1.0,0.479,-0.192,-0.779
90,1,1.0,0.042,-0.558,0.558,-1.0,0.258,-0.342,-0.858
91,5,0.75,-0.179,-0.708,0.479,0.0,0.179,-0.492,-1.0
92,5,0.5,-0.4,-0.858,0.4,1.0,0.1,-0.642,-1.0
93,8,0.421,-0.55,-1.0,0.15,0.779,-0.05,-0.721,0.0
94,8,0.342,-0.7,-1.0,-0.1,0.558,-0.2,-0.8,1.0
95,3,0.192,-0.779,0.0,-0.179,0.408,-0.421,-1.0,0.779
96,3,0.042,-0.858,1.0,-0.258,0.258,-0.642,-1.0,0.558
97,7,-0.108,-1.0,0.75,-0.479,0.108,-0.721,0.0,0.479
98,7,-0.258,-1.0,0.5,-0.7,-0.042,-0.8,1.0,0.4
99,2,-0.337,0.0,0.421,-0.85,-0.263,-1.0,0.779,0.25
100,2,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1
101,6,-0.637,0.75,0.121,-1.0,-0.563,0.0,0.479,-0.05
102,6,-0.858,0.5,-0.1,-1.0,-0.642,1.0,0.4,-0.2
103,4,-1.0,0.35,-0.179,0.0,-0.721,0.85,0.179,-0.45
104,4,-1.0,0.2,-0.258,1.0,-0.8,0.7,-0.042,-0.7
105,1,0.0,0.121,-0.408,0.779,-1.0,0.479,-0.192,-0.779
106,1,1.0,0.042,-0.558,0.558,-1.0,0.258,-0.342,-0.858
107,5,0.75,-0.179,-0.708,0.479,0.0,0.179,-0.492,-1.0
108,5,0.5,-0.4,-0.858,0.4,1.0,0.1,-0.642,-1.0
109,8,0.421,-0.55,-1.0,0.15,0.779,-0.05,-0.721,0.0
110,8,0.342,-0.7,-1.0,-0.1,0.558,-0.2,-0.8,1.0
111,3,0.192,-0.779,0.0,-0.179,0.408,-0.421,-1.0,0.779
112,3,0.042,-0.858,1.0,-0.258,0.258,-0.642,-1.0,0.558
113,7,-0.108,-1.0,0.75,-0.479,0.108,-0.721,0.0,0.479
114,7,-0.258,-1.0,0.5,-0.7,-0.042,-0.8,1.0,0.4
115,2,-0.337,0.0,0.421,-0.85,-0.263,-1.0,0.779,0.25
116,2,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558,0.1
117,6,-0.637,0.75,0.121,-1.0,-0.563,0.0,0.479,-0.05
118,6,-0.858,0.5,-0.1,-1.0,-0.642,1.0,0.4,-0.2
119,4,-1.0,0.35,-0.179,0.0,-0.721,0.85,0.179,-0.45
120,4,-1.0,0.2,-0.258,1.0,-0.8,0.7,-0.042,-0.7
121,1,0.0,0.121,-0.408,0.779,-1.0,0.479,-0.192,-0.779
122,1,1.0,0.042,-0.558,0.558,-1.0,0.258,-0.342,-0.858
123,5,0.75,-0.179,-0.708,0.479,0.0,0.179,-0.492,-1.0
