step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269
2,,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769
3,1,0.94399,0.59401,-0.0569,0.37105,0.08114,0.27381,0.05264,0.1979
4,1,1.0,0.51501,-0.2069,0.15005,-0.16886,0.05281,-0.09736,0.1189
5,3,0.85,0.43601,0.7931,0.07105,-0.31886,-0.16819,-0.34736,-0.1021
6,3,0.7,0.35701,1.0,-0.00795,-0.46886,-0.38919,-0.59736,-0.3231
7,7,0.55,0.13601,0.75,-0.22895,-0.61886,-0.46819,0.40264,-0.4021
8,7,0.4,-0.08499,0.5,-0.44995,-0.76886,-0.54719,1.0,-0.4811
9,5,0.15,-0.30599,0.35,-0.52895,0.23114,-0.62619,0.85,-0.7021
10,5,-0.1,-0.52699,0.2,-0.60795,1.0,-0.70519,0.7,-0.9231
11,8,-0.179,-0.67699,-0.021,-0.85795,0.779,-0.85519,0.621,0.0769
12,8,-0.258,-0.82699,-0.242,-1.0,0.558,-1.0,0.542,1.0
13,6,-0.479,-1.0,-0.463,-1.0,0.479,0.0,0.463,0.85
14,6,-0.7,-1.0,-0.684,-1.0,0.4,1.0,0.384,0.7
15,2,-0.779,0.0,-0.763,-1.0,0.179,0.75,0.163,0.55
16,2,-0.858,1.0,-0.842,-1.0,-0.042,0.5,-0.058,0.4
17,4,-1.0,0.85,-0.921,0.0,-0.121,0.35,-0.279,0.15
18,4,-1.0,0.7,-1.0,1.0,-0.2,0.2,-0.5,-0.1
19,1,0.0,0.621,-1.0,0.779,-0.45,-0.021,-0.65,-0.179
20,1,1.0,0.542,-1.0,0.558,-0.7,-0.242,-0.8,-0.258
21,3,0.85,0.463,0.0,0.479,-0.85,-0.463,-1.0,-0.479
22,3,0.7,0.384,1.0,0.4,-1.0,-0.684,-1.0,-0.7
23,7,0.55,0.163,0.75,0.179,-1.0,-0.763,0.0,-0.779
24,7,0.4,-0.058,0.5,-0.042,-1.0,-0.842,1.0,-0.858
25,5,0.15,-0.279,0.35,-0.121,0.0,-0.921,0.85,-1.0
