step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0917,0.60244,0.5537,0.21273,0.94619,0.7813,0.11346,0.93093
1,,-0.0583,0.45244,0.4037,0.06273,0.79619,0.6313,-0.03654,0.78093
2,1,0.9417,0.37344,0.2537,-0.15827,0.54619,0.4103,-0.18654,0.70193
3,1,1.0,0.29444,0.1037,-0.37927,0.29619,0.1893,-0.33654,0.62293
4,4,0.779,0.14444,0.0247,0.62073,0.21719,0.0393,-0.55754,0.37293
5,4,0.558,-0.00556,-0.0543,1.0,0.13819,-0.1107,-0.77854,0.12293
6,7,0.408,-0.22656,-0.3043,0.779,-0.01181,-0.1897,0.22146,0.04393
7,7,0.258,-0.44756,-0.5543,0.558,-0.16181,-0.2687,1.0,-0.03507
8,3,0.108,-0.52656,0.4457,0.479,-0.31181,-0.4897,0.75,-0.25607
9,3,-0.042,-0.60556,1.0,0.4,-0.46181,-0.7107,0.5,-0.47707
10,6,-0.263,-0.85556,0.779,0.25,-0.54081,0.2893,0.421,-0.62707
11,6,-0.484,-1.0,0.558,0.1,-0.61981,1.0,0.342,-0.77707
12,2,-0.563,0.0,0.479,-0.05,-0.84081,0.75,0.121,-0.92707
13,2,-0.642,1.0,0.4,-0.2,-1.0,0.5,-0.1,-1.0
14,8,-0.721,0.85,0.179,-0.45,-1.0,0.35,-0.179,0.0
15,8,-0.8,0.7,-0.042,-0.7,-1.0,0.2,-0.258,1.0
16,5,-1.0,0.479,-0.192,-0.779,0.0,0.121,-0.408,0.779
17,5,-1.0,0.258,-0.342,-0.858,1.0,0.042,-0.558,0.558
18,1,0.0,0.179,-0.492,-1.0,0.75,-0.179,-0.708,0.479
19,1,1.0,0.1,-0.642,-1.0,0.5,-0.4,-0.858,0.4
20,4,0.779,-0.05,-0.721,0.0,0.421,-0.55,-1.0,0.15
21,4,0.558,-0.2,-0.8,1.0,0.342,-0.7,-1.0,-0.1
22,7,0.408,-0.421,-1.0,0.779,0.192,-0.779,0.0,-0.179
23,7,0.258,-0.642,-1.0,0.558,0.042,-0.858,1.0,-0.258
24,3,0.108,-0.721,0.0,0.479,-0.108,-1.0,0.75,-0.479
25,3,-0.042,-0.8,1.0,0.4,-0.258,-1.0,0.5,-0.7
26,6,-0.263,-1.0,0.779,0.25,-0.337,0.0,0.421,-0.85
27,6,-0.484,-1.0,0.558,0.1,-0.416,1.0,0.342,-1.0
28,2,-0.563,0.0,0.479,-0.05,-0.637,0.75,0.121,-1.0
29,2,-0.642,1.0,0.4,-0.2,-0.858,0.5,-0.1,-1.0
30,8,-0.721,0.85,0.179,-0.45,-1.0,0.35,-0.179,0.0
31,8,-0.8,0.7,-0.042,-0.7,-1.0,0.2,-0.258,1.0
32,5,-1.0,0.479,-0.192,-0.779,0.0,0.121,-0.408,0.779
33,5,-1.0,0.258,-0.342,-0.858,1.0,0.042,-0.558,0.558
34,1,0.0,0.179,-0.492,-1.0,0.75,-0.179,-0.708,0.479
35,1,1.0,0.1,-0.642,-1.0,0.5,-0.4,-0.858,0.4
36,4,0.779,-0.05,-0.721,0.0,0.421,-0.55,-1.0,0.15
37,4,0.558,-0.2,-0.8,1.0,0.342,-0.7,-1.0,-0.1
38,7,0.408,-0.421,-1.0,0.779,0.192,-0.779,0.0,-0.179
39,7,0.258,-0.642,-1.0,0.558,0.042,-0.858,1.0,-0.258
40,3,0.108,-0.721,0.0,0.479,-0.108,-1.0,0.75,-0.479
41,3,-0.042,-0.8,1.0,0.4,-0.258,-1.0,0.5,-0.7
42,6,-0.263,-1.0,0.779,0.25,-0.337,0.0,0.421,-0.85
43,6,-0.484,-1.0,0.558,0.1,-0.416,1.0,0.342,-1.0
44,8,-0.563,-1.0,0.337,-0.15,-0.637,0.85,0.263,0.0
45,8,-0.642,-1.0,0.116,-0.4,-0.858,0.7,0.184,1.0
46,2,-0.721,0.0,0.037,-0.55,-1.0,0.45,-0.037,0.85
47,2,-0.8,1.0,-0.042,-0.7,-1.0,0.2,-0.258,0.7
48,5,-1.0,0.779,-0.192,-0.779,0.0,0.121,-0.408,0.479
49,5,-1.0,0.558,-0.342,-0.858,1.0,0.042,-0.558,0.258
50,1,0.0,0.479,-0.492,-1.0,0.75,-0.179,-0.708,0.179
51,1,1.0,0.4,-0.642,-1.0,0.5,-0.4,-0.858,0.1
52,4,0.779,0.25,-0.721,0.0,0.421,-0.55,-1.0,-0.15
53,4,0.558,0.1,-0.8,1.0,0.342,-0.7,-1.0,-0.4
54,7,0.408,-0.121,-1.0,0.779,0.192,-0.779,0.0,-0.479
55,7,0.258,-0.342,-1.0,0.558,0.042,-0.858,1.0,-0.558
56,3,0.108,-0.421,0.0,0.479,-0.108,-1.0,0.75,-0.779
57,3,-0.042,-0.5,1.0,0.4,-0.258,-1.0,0.5,-1.0
58,6,-0.263,-0.75,0.779,0.25,-0.337,0.0,0.421,-1.0
59,6,-0.484,-1.0,0.558,0.1,-0.416,1.0,0.342,-1.0
60,8,-0.563,-1.0,0.337,-0.15,-0.637,0.85,0.263,0.0
61,8,-0.642,-1.0,0.116,-0.4,-0.858,0.7,0.184,1.0
62,2,-0.721,0.0,0.037,-0.55,-1.0,0.45,-0.037,0.85
63,2,-0.8,1.0,-0.042,-0.7,-1.0,0.2,-0.258,0.7
64,5,-1.0,0.779,-0.192,-0.779,0.0,0.121,-0.408,0.479
65,5,-1.0,0.558,-0.342,-0.858,1.0,0.042,-0.558,0.258
66,1,0.0,0.479,-0.492,-1.0,0.75,-0.179,-0.708,0.179
67,1,1.0,0.4,-0.642,-1.0,0.5,-0.4,-0.858,0.1
68,4,0.779,0.25,-0.721,0.0,0.421,-0.55,-1.0,-0.15
69,4,0.558,0.1,-0.8,1.0,0.342,-0.7,-1.0,-0.4
