step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66864,0.92938,0.55676,0.57161,0.27998,0.76949,0.18704,0.32368
1,,0.51864,0.77938,0.40676,0.42161,0.12998,0.61949,0.03704,0.17368
2,,0.36864,0.62938,0.25676,0.27161,-0.02002,0.46949,-0.11296,0.02368
3,7,0.21864,0.40838,0.00676,0.05061,-0.17002,0.39049,0.88704,-0.05532
4,7,0.06864,0.18738,-0.24324,-0.17039,-0.32002,0.31149,1.0,-0.13432
5,5,-0.18136,-0.03362,-0.39324,-0.24939,0.67998,0.23249,0.85,-0.35532
6,5,-0.43136,-0.25462,-0.54324,-0.32839,1.0,0.15349,0.7,-0.57632
7,8,-0.51036,-0.40462,-0.76424,-0.57839,0.779,0.00349,0.621,0.42368
8,8,-0.58936,-0.55462,-0.98524,-0.82839,0.558,-0.14651,0.542,1.0
9,3,-0.73936,-0.63362,0.01476,-0.90739,0.408,-0.36751,0.292,0.779
10,3,-0.88936,-0.71262,1.0,-0.98639,0.258,-0.58851,0.042,0.558
11,4,-1.0,-0.86262,0.921,0.01361,0.179,-0.73851,-0.179,0.308
12,4,-1.0,-1.0,0.842,1.0,0.1,-0.88851,-0.4,0.058
13,1,0.0,-1.0,0.692,0.779,-0.15,-1.0,-0.55,-0.021
14,1,1.0,-1.0,0.542,0.558,-0.4,-1.0,-0.7,-0.1
15,6,0.779,-1.0,0.321,0.408,-0.479,0.0,-0.779,-0.25
16,6,0.558,-1.0,0.1,0.258,-0.558,1.0,-0.858,-0.4
17,2,0.479,0.0,0.021,0.108,-0.779,0.75,-1.0,-0.55
18,2,0.4,1.0,-0.058,-0.042,-1.0,0.5,-1.0,-0.7
19,5,0.15,0.779,-0.208,-0.121,0.0,0.421,-1.0,-0.921
20,5,-0.1,0.558,-0.358,-0.2,1.0,0.342,-1.0,-1.0
21,8,-0.179,0.408,-0.579,-0.45,0.779,0.192,-1.0,0.0
22,8,-0.258,0.258,-0.8,-0.7,0.558,0.042,-1.0,1.0
23,7,-0.408,0.037,-1.0,-0.921,0.408,-0.037,0.0,0.921
24,7,-0.558,-0.184,-1.0,-1.0,0.258,-0.116,1.0,0.842
25,3,-0.708,-0.263,0.0,-1.0,0.108,-0.337,0.75,0.621
26,3,-0.858,-0.342,1.0,-1.0,-0.042,-0.558,0.5,0.4
27,4,-1.0,-0.492,0.921,0.0,-0.121,-0.708,0.279,0.15
28,4,-1.0,-0.642,0.842,1.0,-0.2,-0.858,0.058,-0.1
29,1,0.0,-0.721,0.692,0.779,-0.45,-1.0,-0.092,-0.179
30,1,1.0,-0.8,0.542,0.558,-0.7,-1.0,-0.242,-0.258
31,6,0.779,-1.0,0.321,0.408,-0.779,0.0,-0.321,-0.408
32,6,0.558,-1.0,0.1,0.258,-0.858,1.0,-0.4,-0.558
33,2,0.479,0.0,0.021,0.108,-1.0,0.75,-0.621,-0.708
34,2,0.4,1.0,-0.058,-0.042,-1.0,0.5,-0.842,-0.858
35,5,0.15,0.779,-0.208,-0.121,0.0,0.421,-0.992,-1.0
36,5,-0.1,0.558,-0.358,-0.2,1.0,0.342,-1.0,-1.0
37,8,-0.179,0.408,-0.579,-0.45,0.779,0.192,-1.0,0.0
38,8,-0.258,0.258,-0.8,-0.7,0.558,0.042,-1.0,1.0
39,7,-0.408,0.037,-1.0,-0.921,0.408,-0.037,0.0,0.921
40,7,-0.558,-0.184,-1.0,-1.0,0.258,-0.116,1.0,0.842
41,3,-0.708,-0.263,0.0,-1.0,0.108,-0.337,0.75,0.621
42,3,-0.858,-0.342,1.0,-1.0,-0.042,-0.558,0.5,0.4
43,4,-1.0,-0.492,0.921,0.0,-0.121,-0.708,0.279,0.15
44,4,-1.0,-0.642,0.842,1.0,-0.2,-0.858,0.058,-0.1
45,1,0.0,-0.721,0.692,0.779,-0.45,-1.0,-0.092,-0.179
46,1,1.0,-0.8,0.542,0.558,-0.7,-1.0,-0.242,-0.258
47,6,0.779,-1.0,0.321,0.408,-0.779,0.0,-0.321,-0.408
48,6,0.558,-1.0,0.1,0.258,-0.858,1.0,-0.4,-0.558
49,2,0.479,0.0,0.021,0.108,-1.0,0.75,-0.621,-0.708
50,2,0.4,1.0,-0.058,-0.042,-1.0,0.5,-0.842,-0.858
51,5,0.15,0.779,-0.208,-0.121,0.0,0.421,-0.992,-1.0
52,5,-0.1,0.558,-0.358,-0.2,1.0,0.342,-1.0,-1.0
53,7,-0.25,0.337,-0.608,-0.421,0.85,0.263,0.0,-1.0
54,7,-0.4,0.116,-0.858,-0.642,0.7,0.184,1.0,-1.0
55,8,-0.479,-0.034,-1.0,-0.892,0.479,0.034,0.921,0.0
56,8,-0.558,-0.184,-1.0,-1.0,0.258,-0.116,0.842,1.0
57,4,-0.779,-0.334,-1.0,0.0,0.179,-0.266,0.621,0.75
58,4,-1.0,-0.484,-1.0,1.0,0.1,-0.416,0.4,0.5
59,3,-1.0,-0.563,0.0,0.921,-0.05,-0.637,0.15,0.279
60,3,-1.0,-0.642,1.0,0.842,-0.2,-0.858,-0.1,0.058
61,1,0.0,-0.721,0.85,0.621,-0.45,-1.0,-0.25,-0.021
62,1,1.0,-0.8,0.7,0.4,-0.7,-1.0,-0.4,-0.1
63,6,0.779,-1.0,0.479,0.25,-0.779,0.0,-0.479,-0.25
64,6,0.558,-1.0,0.258,0.1,-0.858,1.0,-0.558,-0.4
65,2,0.479,0.0,0.179,-0.05,-1.0,0.75,-0.779,-0.55
66,2,0.4,1.0,0.1,-0.2,-1.0,0.5,-1.0,-0.7
67,7,0.25,0.779,-0.15,-0.421,-1.0,0.421,0.0,-0.779
68,7,0.1,0.558,-0.4,-0.642,-1.0,0.342,1.0,-0.858
69,5,-0.15,0.337,-0.55,-0.721,0.0,0.263,0.85,-1.0
70,5,-0.4,0.116,-0.7,-0.8,1.0,0.184,0.7,-1.0
71,8,-0.479,-0.034,-0.921,-1.0,0.779,0.034,0.621,0.0
72,8,-0.558,-0.184,-1.0,-1.0,0.558,-0.116,0.542,1.0
73,4,-0.779,-0.334,-1.0,0.0,0.479,-0.266,0.321,0.75
74,4,-1.0,-0.484,-1.0,1.0,0.4,-0.416,0.1,0.5
75,1,0.0,-0.563,-1.0,0.779,0.15,-0.637,-0.05,0.421
76,1,1.0,-0.642,-1.0,0.558,-0.1,-0.858,-0.2,0.342
77,3,0.85,-0.721,0.0,0.479,-0.25,-1.0,-0.45,0.121
78,3,0.7,-0.8,1.0,0.4,-0.4,-1.0,-0.7,-0.1
79,6,0.479,-1.0,0.779,0.25,-0.479,0.0,-0.779,-0.25
80,6,0.258,-1.0,0.558,0.1,-0.558,1.0,-0.858,-0.4
81,2,0.179,0.0,0.479,-0.05,-0.779,0.75,-1.0,-0.55
82,2,0.1,1.0,0.4,-0.2,-1.0,0.5,-1.0,-0.7
83,7,-0.05,0.779,0.15,-0.421,-1.0,0.421,0.0,-0.779
84,7,-0.2,0.558,-0.1,-0.642,-1.0,0.342,1.0,-0.858
85,5,-0.45,0.337,-0.25,-0.721,0.0,0.263,0.85,-1.0
86,5,-0.7,0.116,-0.4,-0.8,1.0,0.184,0.7,-1.0
87,8,-0.779,-0.034,-0.621,-1.0,0.779,0.034,0.621,0.0
88,8,-0.858,-0.184,-0.842,-1.0,0.558,-0.116,0.542,1.0
89,4,-1.0,-0.334,-0.921,0.0,0.479,-0.266,0.321,0.75
90,4,-1.0,-0.484,-1.0,1.0,0.4,-0.416,0.1,0.5
91,1,0.0,-0.563,-1.0,0.779,0.15,-0.637,-0.05,0.421
