step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069
1,,0.70632,0.25451,0.73777,0.70093,0.78563,0.63534,0.51899,0.43069
2,,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534,0.36899,0.28069
3,,0.40632,-0.04549,0.43777,0.40093,0.48563,0.33534,0.21899,0.13069
4,2,0.32732,0.95451,0.35877,0.25093,0.26463,0.08534,-0.00201,-0.01931
5,2,0.24832,1.0,0.27977,0.10093,0.04363,-0.16466,-0.22301,-0.16931
6,7,0.09832,0.779,0.02977,-0.12007,-0.10637,-0.24366,0.77699,-0.24831
7,7,-0.05168,0.558,-0.22023,-0.34107,-0.25637,-0.32266,1.0,-0.32731
8,4,-0.27268,0.408,-0.29923,0.65893,-0.33537,-0.47266,0.779,-0.57731
9,4,-0.49368,0.258,-0.37823,1.0,-0.41437,-0.62266,0.558,-0.82731
10,8,-0.57268,0.108,-0.59923,0.75,-0.63537,-0.77266,0.479,0.17269
11,8,-0.65168,-0.042,-0.82023,0.5,-0.85637,-0.92266,0.4,1.0
12,6,-0.87268,-0.292,-1.0,0.35,-0.93537,0.07734,0.321,0.85
13,6,-1.0,-0.542,-1.0,0.2,-1.0,1.0,0.242,0.7
14,3,-1.0,-0.621,0.0,0.121,-1.0,0.779,-0.008,0.479
15,3,-1.0,-0.7,1.0,0.042,-1.0,0.558,-0.258,0.258
16,1,0.0,-0.779,0.85,-0.179,-1.0,0.337,-0.408,0.179
17,1,1.0,-0.858,0.7,-0.4,-1.0,0.116,-0.558,0.1
18,5,0.75,-1.0,0.55,-0.479,0.0,0.037,-0.708,-0.121
19,5,0.5,-1.0,0.4,-0.558,1.0,-0.042,-0.858,-0.342
20,2,0.421,0.0,0.321,-0.708,0.779,-0.292,-1.0,-0.492
21,2,0.342,1.0,0.242,-0.858,0.558,-0.542,-1.0,-0.642
22,7,0.192,0.779,-0.008,-1.0,0.408,-0.621,0.0,-0.721
23,7,0.042,0.558,-0.258,-1.0,0.258,-0.7,1.0,-0.8
24,4,-0.179,0.408,-0.337,0.0,0.179,-0.85,0.779,-1.0
25,4,-0.4,0.258,-0.416,1.0,0.1,-1.0,0.558,-1.0
26,6,-0.621,0.008,-0.637,0.85,0.021,0.0,0.479,-1.0
27,6,-0.842,-0.242,-0.858,0.7,-0.058,1.0,0.4,-1.0
28,8,-0.921,-0.392,-1.0,0.45,-0.279,0.85,0.321,0.0
29,8,-1.0,-0.542,-1.0,0.2,-0.5,0.7,0.242,1.0
30,1,0.0,-0.621,-1.0,-0.021,-0.75,0.479,0.092,0.921
31,1,1.0,-0.7,-1.0,-0.242,-1.0,0.258,-0.058,0.842
32,3,0.85,-0.779,0.0,-0.321,-1.0,0.037,-0.308,0.621
33,3,0.7,-0.858,1.0,-0.4,-1.0,-0.184,-0.558,0.4
34,5,0.45,-1.0,0.85,-0.479,0.0,-0.263,-0.708,0.179
35,5,0.2,-1.0,0.7,-0.558,1.0,-0.342,-0.858,-0.042
36,2,0.121,0.0,0.621,-0.708,0.779,-0.592,-1.0,-0.192
37,2,0.042,1.0,0.542,-0.858,0.558,-0.842,-1.0,-0.342
38,7,-0.108,0.779,0.292,-1.0,0.408,-0.921,0.0,-0.421
39,7,-0.258,0.558,0.042,-1.0,0.258,-1.0,1.0,-0.5
40,6,-0.479,0.308,-0.179,-1.0,0.179,0.0,0.921,-0.65
41,6,-0.7,0.058,-0.4,-1.0,0.1,1.0,0.842,-0.8
42,4,-0.921,-0.092,-0.479,0.0,0.021,0.85,0.621,-1.0
43,4,-1.0,-0.242,-0.558,1.0,-0.058,0.7,0.4,-1.0
44,8,-1.0,-0.392,-0.779,0.75,-0.279,0.55,0.321,0.0
45,8,-1.0,-0.542,-1.0,0.5,-0.5,0.4,0.242,1.0
46,3,-1.0,-0.621,0.0,0.421,-0.65,0.179,-0.008,0.779
47,3,-1.0,-0.7,1.0,0.342,-0.8,-0.042,-0.258,0.558
48,1,0.0,-0.779,0.85,0.121,-1.0,-0.263,-0.408,0.479
49,1,1.0,-0.858,0.7,-0.1,-1.0,-0.484,-0.558,0.4
50,5,0.75,-1.0,0.55,-0.179,0.0,-0.563,-0.708,0.179
51,5,0.5,-1.0,0.4,-0.258,1.0,-0.642,-0.858,-0.042
52,2,0.421,0.0,0.321,-0.408,0.779,-0.892,-1.0,-0.192
53,2,0.342,1.0,0.242,-0.558,0.558,-1.0,-1.0,-0.342
54,7,0.192,0.779,-0.008,-0.779,0.408,-1.0,0.0,-0.421
55,7,0.042,0.558,-0.258,-1.0,0.258,-1.0,1.0,-0.5
56,6,-0.179,0.308,-0.479,-1.0,0.179,0.0,0.921,-0.65
57,6,-0.4,0.058,-0.7,-1.0,0.1,1.0,0.842,-0.8
58,4,-0.621,-0.092,-0.779,0.0,0.021,0.85,0.621,-1.0
59,4,-0.842,-0.242,-0.858,1.0,-0.058,0.7,0.4,-1.0
60,8,-0.921,-0.392,-1.0,0.75,-0.279,0.55,0.321,0.0
61,8,-1.0,-0.542,-1.0,0.5,-0.5,0.4,0.242,1.0
62,3,-1.0,-0.621,0.0,0.421,-0.65,0.179,-0.008,0.779
63,3,-1.0,-0.7,1.0,0.342,-0.8,-0.042,-0.258,0.558
64,1,0.0,-0.779,0.85,0.121,-1.0,-0.263,-0.408,0.479
65,1,1.0,-0.858,0.7,-0.1,-1.0,-0.484,-0.558,0.4
66,5,0.75,-1.0,0.55,-0.179,0.0,-0.563,-0.708,0.179
67,5,0.5,-1.0,0.4,-0.258,1.0,-0.642,-0.858,-0.042
68,2,0.421,0.0,0.321,-0.408,0.779,-0.892,-1.0,-0.192
69,2,0.342,1.0,0.242,-0.558,0.558,-1.0,-1.0,-0.342
70,6,0.121,0.75,0.021,-0.708,0.479,0.0,-1.0,-0.492
71,6,-0.1,0.5,-0.2,-0.858,0.4,1.0,-1.0,-0.642
72,7,-0.25,0.279,-0.45,-1.0,0.25,0.921,0.0,-0.721
73,7,-0.4,0.058,-0.7,-1.0,0.1,0.842,1.0,-0.8
74,4,-0.621,-0.092,-0.779,0.0,0.021,0.692,0.779,-1.0
75,4,-0.842,-0.242,-0.858,1.0,-0.058,0.542,0.558,-1.0
76,8,-0.921,-0.392,-1.0,0.75,-0.279,0.392,0.479,0.0
77,8,-1.0,-0.542,-1.0,0.5,-0.5,0.242,0.4,1.0
78,3,-1.0,-0.621,0.0,0.421,-0.65,0.021,0.15,0.779
79,3,-1.0,-0.7,1.0,0.342,-0.8,-0.2,-0.1,0.558
80,1,0.0,-0.779,0.85,0.121,-1.0,-0.421,-0.25,0.479
81,1,1.0,-0.858,0.7,-0.1,-1.0,-0.642,-0.4,0.4
82,5,0.75,-1.0,0.55,-0.179,0.0,-0.721,-0.55,0.179
83,5,0.5,-1.0,0.4,-0.258,1.0,-0.8,-0.7,-0.042
84,2,0.421,0.0,0.321,-0.408,0.779,-1.0,-0.921,-0.192
85,2,0.342,1.0,0.242,-0.558,0.558,-1.0,-1.0,-0.342
86,6,0.121,0.75,0.021,-0.708,0.479,0.0,-1.0,-0.492
87,6,-0.1,0.5,-0.2,-0.858,0.4,1.0,-1.0,-0.642
88,7,-0.25,0.279,-0.45,-1.0,0.25,0.921,0.0,-0.721
89,7,-0.4,0.058,-0.7,-1.0,0.1,0.842,1.0,-0.8
90,4,-0.621,-0.092,-0.779,0.0,0.021,0.692,0.779,-1.0
91,4,-0.842,-0.242,-0.858,1.0,-0.058,0.542,0.558,-1.0
92,8,-0.921,-0.392,-1.0,0.75,-0.279,0.392,0.479,0.0
93,8,-1.0,-0.542,-1.0,0.5,-0.5,0.242,0.4,1.0
94,1,0.0,-0.621,-1.0,0.279,-0.75,0.021,0.25,0.921
