step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.88679,0.46399,0.18268,-0.73796,-0.77337,1.0,0.64699
2,6,-0.35092,0.87215,0.46399,0.16804,-0.78796,1.0,0.9,0.56163
3,5,-0.40092,0.85751,0.46399,0.1534,1.0,0.91464,0.8,0.47627
4,1,1.0,0.84287,0.46399,0.13876,0.95,0.82928,0.7,0.39091
5,,0.95,0.82823,0.46399,0.12412,0.9,0.74392,0.6,0.30555
6,,0.9,0.81359,0.46399,0.10948,0.85,0.65856,0.5,0.22019
7,,0.85,0.79895,0.46399,0.09484,0.8,0.5732,0.4,0.13483
8,,0.8,0.78431,0.46399,0.0802,0.75,0.48784,0.3,0.04947
9,,0.75,0.76967,0.46399,0.06556,0.7,0.40248,0.2,-0.03589
10,8,0.7,0.75503,0.46399,0.05092,0.65,0.31712,0.1,1.0
11,,0.65,0.74039,0.46399,0.03628,0.6,0.23176,0.0,0.91464
12,,0.6,0.72575,0.46399,0.02164,0.55,0.1464,-0.1,0.82928
13,7,0.55,0.71111,0.46399,0.007,0.5,0.06104,1.0,0.74392
14,,0.5,0.69647,0.46399,-0.00764,0.45,-0.02432,0.9,0.65856
15,6,0.45,0.68183,0.46399,-0.02228,0.4,1.0,0.8,0.5732
16,4,0.4,0.66719,0.46399,1.0,0.35,0.91464,0.7,0.48784
17,,0.35,0.65255,0.46399,0.98536,0.3,0.82928,0.6,0.40248
18,,0.3,0.63791,0.46399,0.97072,0.25,0.74392,0.5,0.31712
19,,0.25,0.62327,0.46399,0.95608,0.2,0.65856,0.4,0.23176
20,,0.2,0.60863,0.46399,0.94144,0.15,0.5732,0.3,0.1464
21,,0.15,0.59399,0.46399,0.9268,0.1,0.48784,0.2,0.06104
22,,0.1,0.57935,0.46399,0.91216,0.05,0.40248,0.1,-0.02432
23,8,0.05,0.56471,0.46399,0.89752,0.0,0.31712,0.0,1.0
24,,0.0,0.55007,0.46399,0.88288,-0.05,0.23176,-0.1,0.91464
25,7,-0.05,0.53543,0.46399,0.86824,-0.1,0.1464,1.0,0.82928
26,5,-0.1,0.52079,0.46399,0.8536,1.0,0.06104,0.9,0.74392
27,1,1.0,0.50615,0.46399,0.83896,0.95,-0.02432,0.8,0.65856
28,6,0.95,0.49151,0.46399,0.82432,0.9,1.0,0.7,0.5732
29,,0.9,0.47687,0.46399,0.80968,0.85,0.91464,0.6,0.48784
30,,0.85,0.46223,0.46399,0.79504,0.8,0.82928,0.5,0.40248
31,,0.8,0.44759,0.46399,0.7804,0.75,0.74392,0.4,0.31712
32,,0.75,0.43295,0.46399,0.76576,0.7,0.65856,0.3,0.23176
33,,0.7,0.41831,0.46399,0.75112,0.65,0.5732,0.2,0.1464
34,,0.65,0.40367,0.46399,0.73648,0.6,0.48784,0.1,0.06104
35,,0.6,0.38903,0.46399,0.72184,0.55,0.40248,0.0,-0.02432
36,8,0.55,0.37439,0.46399,0.7072,0.5,0.31712,-0.1,1.0
37,7,0.5,0.35975,0.46399,0.69256,0.45,0.23176,1.0,0.91464
38,,0.45,0.34511,0.46399,0.67792,0.4,0.1464,0.9,0.82928
39,,0.4,0.33047,0.46399,0.66328,0.35,0.06104,0.8,0.74392
40,,0.35,0.31583,0.46399,0.64864,0.3,-0.02432,0.7,0.65856
41,6,0.3,0.30119,0.46399,0.634,0.25,1.0,0.6,0.5732
42,,0.25,0.28655,0.46399,0.61936,0.2,0.91464,0.5,0.48784
43,,0.2,0.27191,0.46399,0.60472,0.15,0.82928,0.4,0.40248
44,,0.15,0.25727,0.46399,0.59008,0.1,0.74392,0.3,0.31712
45,,0.1,0.24263,0.46399,0.57544,0.05,0.65856,0.2,0.23176
46,,0.05,0.22799,0.46399,0.5608,0.0,0.5732,0.1,0.1464
47,,0.0,0.21335,0.46399,0.54616,-0.05,0.48784,0.0,0.06104
48,5,-0.05,0.19871,0.46399,0.53152,1.0,0.40248,-0.1,-0.02432
49,7,-0.1,0.18407,0.46399,0.51688,0.95,0.31712,1.0,-0.10968
50,8,-0.15,0.16943,0.46399,0.50224,0.9,0.23176,0.9,1.0
51,1,1.0,0.15479,0.46399,0.4876,0.85,0.1464,0.8,0.91464
52,,0.95,0.14015,0.46399,0.47296,0.8,0.06104,0.7,0.82928
53,,0.9,0.12551,0.46399,0.45832,0.75,-0.02432,0.6,0.74392
54,6,0.85,0.11087,0.46399,0.44368,0.7,1.0,0.5,0.65856
55,,0.8,0.09623,0.46399,0.42904,0.65,0.91464,0.4,0.5732
56,,0.75,0.08159,0.46399,0.4144,0.6,0.82928,0.3,0.48784
57,,0.7,0.06695,0.46399,0.39976,0.55,0.74392,0.2,0.40248
58,,0.65,0.05231,0.46399,0.38512,0.5,0.65856,0.1,0.31712
59,,0.6,0.03767,0.46399,0.37048,0.45,0.5732,0.0,0.23176
60,,0.55,0.02303,0.46399,0.35584,0.4,0.48784,-0.1,0.1464
61,7,0.5,0.00839,0.46399,0.3412,0.35,0.40248,1.0,0.06104
62,,0.45,-0.00625,0.46399,0.32656,0.3,0.31712,0.9,-0.02432
63,8,0.4,-0.02089,0.46399,0.31192,0.25,0.23176,0.8,1.0
64,2,0.35,1.0,0.46399,0.29728,0.2,0.1464,0.7,0.91464
65,,0.3,0.98536,0.46399,0.28264,0.15,0.06104,0.6,0.82928
66,,0.25,0.97072,0.46399,0.268,0.1,-0.02432,0.5,0.74392
67,6,0.2,0.95608,0.46399,0.25336,0.05,1.0,0.4,0.65856
68,,0.15,0.94144,0.46399,0.23872,0.0,0.91464,0.3,0.5732
69,,0.1,0.9268,0.46399,0.22408,-0.05,0.82928,0.2,0.48784
70,5,0.05,0.91216,0.46399,0.20944,1.0,0.74392,0.1,0.40248
71,,0.0,0.89752,0.46399,0.1948,0.95,0.65856,0.0,0.31712
72,,-0.05,0.88288,0.46399,0.18016,0.9,0.5732,-0.1,0.23176
73,7,-0.1,0.86824,0.46399,0.16552,0.85,0.48784,1.0,0.1464
74,1,1.0,0.8536,0.46399,0.15088,0.8,0.40248,0.9,0.06104
75,,0.95,0.83896,0.46399,0.13624,0.75,0.31712,0.8,-0.02432
76,8,0.9,0.82432,0.46399,0.1216,0.7,0.23176,0.7,1.0
77,,0.85,0.80968,0.46399,0.10696,0.65,0.1464,0.6,0.91464
78,,0.8,0.79504,0.46399,0.09232,0.6,0.06104,0.5,0.82928
79,,0.75,0.7804,0.46399,0.07768,0.55,-0.02432,0.4,0.74392
80,6,0.7,0.76576,0.46399,0.06304,0.5,1.0,0.3,0.65856
81,,0.65,0.75112,0.46399,0.0484,0.45,0.91464,0.2,0.5732
82,,0.6,0.73648,0.46399,0.03376,0.4,0.82928,0.1,0.48784
83,,0.55,0.72184,0.46399,0.01912,0.35,0.74392,0.0,0.40248
84,,0.5,0.7072,0.46399,0.00448,0.3,0.65856,-0.1,0.31712
85,7,0.45,0.69256,0.46399,-0.01016,0.25,0.5732,1.0,0.23176
86,4,0.4,0.67792,0.46399,1.0,0.2,0.48784,0.9,0.1464
87,,0.35,0.66328,0.46399,0.98536,0.15,0.40248,0.8,0.06104
88,,0.3,0.64864,0.46399,0.97072,0.1,0.31712,0.7,-0.02432
89,8,0.25,0.634,0.46399,0.95608,0.05,0.23176,0.6,1.0
90,,0.2,0.61936,0.46399,0.94144,0.0,0.1464,0.5,0.91464
91,,0.15,0.60472,0.46399,0.9268,-0.05,0.06104,0.4,0.82928
92,5,0.1,0.59008,0.46399,0.91216,1.0,-0.02432,0.3,0.74392
93,6,0.05,0.57544,0.46399,0.89752,0.95,1.0,0.2,0.65856
94,,0.0,0.5608,0.46399,0.88288,0.9,0.91464,0.1,0.5732
95,,-0.05,0.54616,0.46399,0.86824,0.85,0.82928,0.0,0.48784
96,1,1.0,0.53152,0.46399,0.8536,0.8,0.74392,-0.1,0.40248
97,7,0.95,0.51688,0.46399,0.83896,0.75,0.65856,1.0,0.31712
98,,0.9,0.50224,0.46399,0.82432,0.7,0.5732,0.9,0.23176
99,,0.85,0.4876,0.46399,0.80968,0.65,0.48784,0.8,0.1464
100,,0.8,0.47296,0.46399,0.79504,0.6,0.40248,0.7,0.06104
101,,0.75,0.45832,0.46399,0.7804,0.55,0.31712,0.6,-0.02432
102,8,0.7,0.44368,0.46399,0.76576,0.5,0.23176,0.5,1.0
103,,0.65,0.42904,0.46399,0.75112,0.45,0.1464,0.4,0.91464
104,,0.6,0.4144,0.46399,0.73648,0.4,0.06104,0.3,0.82928
105,,0.55,0.39976,0.46399,0.72184,0.35,-0.02432,0.2,0.74392
106,6,0.5,0.38512,0.46399,0.7072,0.3,1.0,0.1,0.65856
