step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492,0.07146
1,,-0.0664,-0.0804,-0.1091,-0.13267,-0.13436,-0.12498,-0.09508,-0.07854
2,5,-0.2164,-0.2014,-0.1591,-0.11167,0.86564,-0.10398,-0.14508,-0.19954
3,5,-0.3664,-0.3224,-0.2091,-0.09067,1.0,-0.08298,-0.19508,-0.32054
4,1,0.6336,-0.3014,-0.2591,-0.21167,0.85,-0.20398,-0.24508,-0.29954
5,1,1.0,-0.2804,-0.3091,-0.33267,0.7,-0.32498,-0.29508,-0.27854
6,4,0.879,-0.3304,-0.2881,0.66733,0.721,-0.37498,-0.41608,-0.42854
7,4,0.758,-0.3804,-0.2671,1.0,0.742,-0.42498,-0.53708,-0.57854
8,8,0.779,-0.4304,-0.3881,0.85,0.621,-0.47498,-0.51608,0.42146
9,8,0.8,-0.4804,-0.5091,0.7,0.5,-0.52498,-0.49508,1.0
10,6,0.679,-0.6304,-0.6301,0.65,0.521,0.47502,-0.47408,0.95
11,6,0.558,-0.7804,-0.7511,0.6,0.542,1.0,-0.45308,0.9
12,2,0.579,0.2196,-0.7301,0.55,0.421,0.85,-0.57408,0.85
13,2,0.6,1.0,-0.7091,0.5,0.3,0.7,-0.69508,0.8
14,3,0.55,1.0,0.2909,0.521,0.25,0.579,-0.84508,0.679
15,3,0.5,1.0,1.0,0.542,0.2,0.458,-0.99508,0.558
16,7,0.45,0.879,0.85,0.421,0.15,0.479,0.00492,0.579
17,7,0.4,0.758,0.7,0.3,0.1,0.5,1.0,0.6
18,,0.25,0.608,0.55,0.15,-0.05,0.35,0.85,0.45
19,5,0.1,0.487,0.5,0.171,0.95,0.371,0.8,0.329
20,5,-0.05,0.366,0.45,0.192,1.0,0.392,0.75,0.208
21,1,0.95,0.387,0.4,0.071,0.85,0.271,0.7,0.229
22,1,1.0,0.408,0.35,-0.05,0.7,0.15,0.65,0.25
23,4,0.879,0.358,0.371,0.95,0.721,0.1,0.529,0.1
24,4,0.758,0.308,0.392,1.0,0.742,0.05,0.408,-0.05
25,8,0.779,0.258,0.271,0.85,0.621,0.0,0.429,0.95
26,8,0.8,0.208,0.15,0.7,0.5,-0.05,0.45,1.0
27,6,0.679,0.058,0.029,0.65,0.521,0.95,0.471,0.95
28,6,0.558,-0.092,-0.092,0.6,0.542,1.0,0.492,0.9
29,3,0.508,-0.071,0.908,0.621,0.492,0.879,0.342,0.779
30,3,0.458,-0.05,1.0,0.642,0.442,0.758,0.192,0.658
31,2,0.479,0.95,1.0,0.592,0.321,0.608,0.071,0.608
