step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05361,0.03095,0.08138,0.06847,0.01626,0.09109,0.08225,0.09498
1,,-0.09639,-0.11905,-0.06862,-0.08153,-0.13374,-0.05891,-0.06775,-0.05502
2,5,-0.24639,-0.24005,-0.11862,-0.06053,0.86626,-0.03791,-0.11775,-0.17602
3,5,-0.39639,-0.36105,-0.16862,-0.03953,1.0,-0.01691,-0.16775,-0.29702
4,1,0.60361,-0.34005,-0.21862,-0.16053,0.85,-0.13791,-0.21775,-0.27602
5,1,1.0,-0.31905,-0.26862,-0.28153,0.7,-0.25891,-0.26775,-0.25502
6,2,1.0,0.68095,-0.24762,-0.33153,0.579,-0.40891,-0.38875,-0.30502
7,2,1.0,1.0,-0.22662,-0.38153,0.458,-0.55891,-0.50975,-0.35502
8,6,0.879,0.85,-0.34762,-0.43153,0.479,0.44109,-0.48875,-0.40502
9,6,0.758,0.7,-0.46862,-0.48153,0.5,1.0,-0.46775,-0.45502
10,4,0.637,0.65,-0.44762,0.51847,0.521,0.95,-0.58875,-0.60502
11,4,0.516,0.6,-0.42662,1.0,0.542,0.9,-0.70975,-0.75502
12,8,0.537,0.55,-0.54762,0.85,0.421,0.85,-0.68875,0.24498
13,8,0.558,0.5,-0.66862,0.7,0.3,0.8,-0.66775,1.0
14,3,0.508,0.521,0.33138,0.721,0.25,0.679,-0.81775,0.879
15,3,0.458,0.542,1.0,0.742,0.2,0.558,-0.96775,0.758
16,7,0.408,0.421,0.85,0.621,0.15,0.579,0.03225,0.779
17,7,0.358,0.3,0.7,0.5,0.1,0.6,1.0,0.8
18,,0.208,0.15,0.55,0.35,-0.05,0.45,0.85,0.65
19,5,0.058,0.029,0.5,0.371,0.95,0.471,0.8,0.529
20,5,-0.092,-0.092,0.45,0.392,1.0,0.492,0.75,0.408
21,2,-0.071,0.908,0.471,0.342,0.879,0.342,0.629,0.358
22,2,-0.05,1.0,0.492,0.292,0.758,0.192,0.508,0.308
23,1,0.95,1.0,0.442,0.171,0.608,0.071,0.458,0.329
24,1,1.0,1.0,0.392,0.05,0.458,-0.05,0.408,0.35
25,6,0.879,0.85,0.271,0.0,0.479,0.95,0.429,0.3
26,6,0.758,0.7,0.15,-0.05,0.5,1.0,0.45,0.25
27,4,0.637,0.65,0.171,0.95,0.521,0.95,0.329,0.1
28,4,0.516,0.6,0.192,1.0,0.542,0.9,0.208,-0.05
29,8,0.537,0.55,0.071,0.85,0.421,0.85,0.229,0.95
30,8,0.558,0.5,-0.05,0.7,0.3,0.8,0.25,1.0
31,3,0.508,0.521,0.95,0.721,0.25,0.679,0.1,0.879
32,3,0.458,0.542,1.0,0.742,0.2,0.558,-0.05,0.758
33,7,0.408,0.421,0.85,0.621,0.15,0.579,0.95,0.779
34,7,0.358,0.3,0.7,0.5,0.1,0.6,1.0,0.8
35,,0.208,0.15,0.55,0.35,-0.05,0.45,0.85,0.65
36,5,0.058,0.029,0.5,0.371,0.95,0.471,0.8,0.529
37,5,-0.092,-0.092,0.45,0.392,1.0,0.492,0.75,0.408
38,1,0.908,-0.071,0.4,0.271,0.85,0.371,0.7,0.429
39,1,1.0,-0.05,0.35,0.15,0.7,0.25,0.65,0.45
40,2,1.0,0.95,0.371,0.1,0.579,0.1,0.529,0.4
41,2,1.0,1.0,0.392,0.05,0.458,-0.05,0.408,0.35
42,6,0.879,0.85,0.271,0.0,0.479,0.95,0.429,0.3
43,6,0.758,0.7,0.15,-0.05,0.5,1.0,0.45,0.25
44,4,0.637,0.65,0.171,0.95,0.521,0.95,0.329,0.1
45,4,0.516,0.6,0.192,1.0,0.542,0.9,0.208,-0.05
46,8,0.537,0.55,0.071,0.85,0.421,0.85,0.229,0.95
