step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06557,0.03854,0.06816,0.03406,0.02607,0.0496,0.06929,0.03483
1,,-0.08443,-0.11146,-0.08184,-0.11594,-0.12393,-0.1004,-0.08071,-0.11517
2,5,-0.23443,-0.23246,-0.13184,-0.09494,0.87607,-0.0794,-0.13071,-0.23617
3,5,-0.38443,-0.35346,-0.18184,-0.07394,1.0,-0.0584,-0.18071,-0.35717
4,1,0.61557,-0.33246,-0.23184,-0.19494,0.85,-0.1794,-0.23071,-0.33617
5,1,1.0,-0.31146,-0.28184,-0.31594,0.7,-0.3004,-0.28071,-0.31517
6,4,0.879,-0.36146,-0.26084,0.68406,0.721,-0.3504,-0.40171,-0.46517
7,4,0.758,-0.41146,-0.23984,1.0,0.742,-0.4004,-0.52271,-0.61517
8,8,0.779,-0.46146,-0.36084,0.85,0.621,-0.4504,-0.50171,0.38483
9,8,0.8,-0.51146,-0.48184,0.7,0.5,-0.5004,-0.48071,1.0
10,2,0.821,0.48854,-0.46084,0.65,0.379,-0.6504,-0.60171,0.95
11,2,0.842,1.0,-0.43984,0.6,0.258,-0.8004,-0.72271,0.9
12,6,0.721,0.85,-0.56084,0.55,0.279,0.1996,-0.70171,0.85
13,6,0.6,0.7,-0.68184,0.5,0.3,1.0,-0.68071,0.8
14,3,0.55,0.721,0.31816,0.521,0.25,0.879,-0.83071,0.679
15,3,0.5,0.742,1.0,0.542,0.2,0.758,-0.98071,0.558
16,7,0.45,0.621,0.85,0.421,0.15,0.779,0.01929,0.579
17,7,0.4,0.5,0.7,0.3,0.1,0.8,1.0,0.6
18,,0.25,0.35,0.55,0.15,-0.05,0.65,0.85,0.45
19,5,0.1,0.229,0.5,0.171,0.95,0.671,0.8,0.329
20,5,-0.05,0.108,0.45,0.192,1.0,0.692,0.75,0.208
21,1,0.95,0.129,0.4,0.071,0.85,0.571,0.7,0.229
22,1,1.0,0.15,0.35,-0.05,0.7,0.45,0.65,0.25
23,4,0.879,0.1,0.371,0.95,0.721,0.4,0.529,0.1
24,4,0.758,0.05,0.392,1.0,0.742,0.35,0.408,-0.05
25,8,0.779,0.0,0.271,0.85,0.621,0.3,0.429,0.95
26,8,0.8,-0.05,0.15,0.7,0.5,0.25,0.45,1.0
27,2,0.821,0.95,0.171,0.65,0.379,0.1,0.329,0.95
28,2,0.842,1.0,0.192,0.6,0.258,-0.05,0.208,0.9
29,6,0.721,0.85,0.071,0.55,0.279,0.95,0.229,0.85
30,6,0.6,0.7,-0.05,0.5,0.3,1.0,0.25,0.8
31,3,0.55,0.721,0.95,0.521,0.25,0.879,0.1,0.679
32,3,0.5,0.742,1.0,0.542,0.2,0.758,-0.05,0.558
33,7,0.45,0.621,0.85,0.421,0.15,0.779,0.95,0.579
34,7,0.4,0.5,0.7,0.3,0.1,0.8,1.0,0.6
35,,0.25,0.35,0.55,0.15,-0.05,0.65,0.85,0.45
36,5,0.1,0.229,0.5,0.171,0.95,0.671,0.8,0.329
37,5,-0.05,0.108,0.45,0.192,1.0,0.692,0.75,0.208
38,1,0.95,0.129,0.4,0.071,0.85,0.571,0.7,0.229
39,1,1.0,0.15,0.35,-0.05,0.7,0.45,0.65,0.25
40,4,0.879,0.1,0.371,0.95,0.721,0.4,0.529,0.1
41,4,0.758,0.05,0.392,1.0,0.742,0.35,0.408,-0.05
42,8,0.779,0.0,0.271,0.85,0.621,0.3,0.429,0.95
43,8,0.8,-0.05,0.15,0.7,0.5,0.25,0.45,1.0
44,2,0.821,0.95,0.171,0.65,0.379,0.1,0.329,0.95
45,2,0.842,1.0,0.192,0.6,0.258,-0.05,0.208,0.9
46,6,0.721,0.85,0.071,0.55,0.279,0.95,0.229,0.85
47,6,0.6,0.7,-0.05,0.5,0.3,1.0,0.25,0.8
48,3,0.55,0.721,0.95,0.521,0.25,0.879,0.1,0.679
49,3,0.5,0.742,1.0,0.542,0.2,0.758,-0.05,0.558
50,7,0.45,0.621,0.85,0.421,0.15,0.779,0.95,0.579
51,7,0.4,0.5,0.7,0.3,0.1,0.8,1.0,0.6
52,,0.25,0.35,0.55,0.15,-0.05,0.65,0.85,0.45
53,5,0.1,0.229,0.5,0.171,0.95,0.671,0.8,0.329
54,5,-0.05,0.108,0.45,0.192,1.0,0.692,0.75,0.208
55,1,0.95,0.129,0.4,0.071,0.85,0.571,0.7,0.229
56,1,1.0,0.15,0.35,-0.05,0.7,0.45,0.65,0.25
57,4,0.879,0.1,0.371,0.95,0.721,0.4,0.529,0.1
58,4,0.758,0.05,0.392,1.0,0.742,0.35,0.408,-0.05
59,8,0.779,0.0,0.271,0.85,0.621,0.3,0.429,0.95
60,8,0.8,-0.05,0.15,0.7,0.5,0.25,0.45,1.0
61,2,0.821,0.95,0.171,0.65,0.379,0.1,0.329,0.95
62,2,0.842,1.0,0.192,0.6,0.258,-0.05,0.208,0.9
63,6,0.721,0.85,0.071,0.55,0.279,0.95,0.229,0.85
64,6,0.6,0.7,-0.05,0.5,0.3,1.0,0.25,0.8
65,3,0.55,0.721,0.95,0.521,0.25,0.879,0.1,0.679
66,3,0.5,0.742,1.0,0.542,0.2,0.758,-0.05,0.558
67,7,0.45,0.621,0.85,0.421,0.15,0.779,0.95,0.579
68,7,0.4,0.5,0.7,0.3,0.1,0.8,1.0,0.6
69,,0.25,0.35,0.55,0.15,-0.05,0.65,0.85,0.45
70,5,0.1,0.229,0.5,0.171,0.95,0.671,0.8,0.329
71,5,-0.05,0.108,0.45,0.192,1.0,0.692,0.75,0.208
72,1,0.95,0.129,0.4,0.071,0.85,0.571,0.7,0.229
73,1,1.0,0.15,0.35,-0.05,0.7,0.45,0.65,0.25
74,4,0.879,0.1,0.371,0.95,0.721,0.4,0.529,0.1
75,4,0.758,0.05,0.392,1.0,0.742,0.35,0.408,-0.05
76,8,0.779,0.0,0.271,0.85,0.621,0.3,0.429,0.95
77,8,0.8,-0.05,0.15,0.7,0.5,0.25,0.45,1.0
78,2,0.821,0.95,0.171,0.65,0.379,0.1,0.329,0.95
79,2,0.842,1.0,0.192,0.6,0.258,-0.05,0.208,0.9
80,6,0.721,0.85,0.071,0.55,0.279,0.95,0.229,0.85
81,6,0.6,0.7,-0.05,0.5,0.3,1.0,0.25,0.8
82,3,0.55,0.721,0.95,0.521,0.25,0.879,0.1,0.679
83,3,0.5,0.742,1.0,0.542,0.2,0.758,-0.05,0.558
84,7,0.45,0.621,0.85,0.421,0.15,0.779,0.95,0.579
85,7,0.4,0.5,0.7,0.3,0.1,0.8,1.0,0.6
86,,0.25,0.35,0.55,0.15,-0.05,0.65,0.85,0.45
87,5,0.1,0.229,0.5,0.171,0.95,0.671,0.8,0.329
88,5,-0.05,0.108,0.45,0.192,1.0,0.692,0.75,0.208
89,1,0.95,0.129,0.4,0.071,0.85,0.571,0.7,0.229
90,1,1.0,0.15,0.35,-0.05,0.7,0.45,0.65,0.25
91,4,0.879,0.1,0.371,0.95,0.721,0.4,0.529,0.1
92,4,0.758,0.05,0.392,1.0,0.742,0.35,0.408,-0.05
93,8,0.779,0.0,0.271,0.85,0.621,0.3,0.429,0.95
94,8,0.8,-0.05,0.15,0.7,0.5,0.25,0.45,1.0
95,2,0.821,0.95,0.171,0.65,0.379,0.1,0.329,0.95
96,2,0.842,1.0,0.192,0.6,0.258,-0.05,0.208,0.9
97,6,0.721,0.85,0.071,0.55,0.279,0.95,0.229,0.85
98,6,0.6,0.7,-0.05,0.5,0.3,1.0,0.25,0.8
99,3,0.55,0.721,0.95,0.521,0.25,0.879,0.1,0.679
100,3,0.5,0.742,1.0,0.542,0.2,0.758,-0.05,0.558
101,7,0.45,0.621,0.85,0.421,0.15,0.779,0.95,0.579
102,7,0.4,0.5,0.7,0.3,0.1,0.8,1.0,0.6
103,,0.25,0.35,0.55,0.15,-0.05,0.65,0.85,0.45
104,5,0.1,0.229,0.5,0.171,0.95,0.671,0.8,0.329
105,5,-0.05,0.108,0.45,0.192,1.0,0.692,0.75,0.208
106,1,0.95,0.129,0.4,0.071,0.85,0.571,0.7,0.229
107,1,1.0,0.15,0.35,-0.05,0.7,0.45,0.65,0.25
108,4,0.879,0.1,0.371,0.95,0.721,0.4,0.529,0.1
109,4,0.758,0.05,0.392,1.0,0.742,0.35,0.408,-0.05
110,8,0.779,0.0,0.271,0.85,0.621,0.3,0.429,0.95
111,8,0.8,-0.05,0.15,0.7,0.5,0.25,0.45,1.0
112,2,0.821,0.95,0.171,0.65,0.379,0.1,0.329,0.95
113,2,0.842,1.0,0.192,0.6,0.258,-0.05,0.208,0.9
114,6,0.721,0.85,0.071,0.55,0.279,0.95,0.229,0.85
115,6,0.6,0.7,-0.05,0.5,0.3,1.0,0.25,0.8
116,3,0.55,0.721,0.95,0.521,0.25,0.879,0.1,0.679
117,3,0.5,0.742,1.0,0.542,0.2,0.758,-0.05,0.558
118,7,0.45,0.621,0.85,0.421,0.15,0.779,0.95,0.579
119,7,0.4,0.5,0.7,0.3,0.1,0.8,1.0,0.6
120,,0.25,0.35,0.55,0.15,-0.05,0.65,0.85,0.45
121,5,0.1,0.229,0.5,0.171,0.95,0.671,0.8,0.329
122,5,-0.05,0.108,0.45,0.192,1.0,0.692,0.75,0.208
123,1,0.95,0.129,0.4,0.071,0.85,0.571,0.7,0.229
124,1,1.0,0.15,0.35,-0.05,0.7,0.45,0.65,0.25
125,4,0.879,0.1,0.371,0.95,0.721,0.4,0.529,0.1
126,4,0.758,0.05,0.392,1.0,0.742,0.35,0.408,-0.05
127,8,0.779,0.0,0.271,0.85,0.621,0.3,0.429,0.95
128,8,0.8,-0.05,0.15,0.7,0.5,0.25,0.45,1.0
129,2,0.821,0.95,0.171,0.65,0.379,0.1,0.329,0.95
130,2,0.842,1.0,0.192,0.6,0.258,-0.05,0.208,0.9
131,6,0.721,0.85,0.071,0.55,0.279,0.95,0.229,0.85
132,6,0.6,0.7,-0.05,0.5,0.3,1.0,0.25,0.8
133,3,0.55,0.721,0.95,0.521,0.25,0.879,0.1,0.679
134,3,0.5,0.742,1.0,0.542,0.2,0.758,-0.05,0.558
135,7,0.45,0.621,0.85,0.421,0.15,0.779,0.95,0.579
136,7,0.4,0.5,0.7,0.3,0.1,0.8,1.0,0.6
137,,0.25,0.35,0.55,0.15,-0.05,0.65,0.85,0.45
138,5,0.1,0.229,0.5,0.171,0.95,0.671,0.8,0.329
139,5,-0.05,0.108,0.45,0.192,1.0,0.692,0.75,0.208
140,1,0.95,0.129,0.4,0.071,0.85,0.571,0.7,0.229
141,1,1.0,0.15,0.35,-0.05,0.7,0.45,0.65,0.25
142,4,0.879,0.1,0.371,0.95,0.721,0.4,0.529,0.1
143,4,0.758,0.05,0.392,1.0,0.742,0.35,0.408,-0.05
144,8,0.779,0.0,0.271,0.85,0.621,0.3,0.429,0.95
145,8,0.8,-0.05,0.15,0.7,0.5,0.25,0.45,1.0
146,2,0.821,0.95,0.171,0.65,0.379,0.1,0.329,0.95
