step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09699,0.00432,0.08911,0.05277,0.0993,0.00738,0.05539,0.09693
1,,-0.05301,-0.14568,-0.06089,-0.09723,-0.0507,-0.14262,-0.09461,-0.05307
2,2,-0.03201,0.85432,-0.03989,-0.14723,-0.1717,-0.29262,-0.21561,-0.10307
3,2,-0.01101,1.0,-0.01889,-0.19723,-0.2927,-0.44262,-0.33661,-0.15307
4,6,-0.13201,0.85,-0.13989,-0.24723,-0.2717,0.55738,-0.31561,-0.20307
5,6,-0.25301,0.7,-0.26089,-0.29723,-0.2507,1.0,-0.29461,-0.25307
6,4,-0.37401,0.65,-0.23989,0.70277,-0.2297,0.95,-0.41561,-0.40307
7,4,-0.49501,0.6,-0.21889,1.0,-0.2087,0.9,-0.53661,-0.55307
8,8,-0.47401,0.55,-0.33989,0.85,-0.3297,0.85,-0.51561,0.44693
9,8,-0.45301,0.5,-0.46089,0.7,-0.4507,0.8,-0.49461,1.0
10,7,-0.50301,0.379,-0.61089,0.579,-0.5007,0.821,0.50539,1.0
11,7,-0.55301,0.258,-0.76089,0.458,-0.5507,0.842,1.0,1.0
12,3,-0.60301,0.279,0.23911,0.479,-0.6007,0.721,0.85,0.879
13,3,-0.65301,0.3,1.0,0.5,-0.6507,0.6,0.7,0.758
14,1,0.34699,0.321,0.95,0.379,-0.8007,0.479,0.65,0.779
15,1,1.0,0.342,0.9,0.258,-0.9507,0.358,0.6,0.8
16,5,0.85,0.221,0.85,0.279,0.0493,0.379,0.55,0.679
17,5,0.7,0.1,0.8,0.3,1.0,0.4,0.5,0.558
18,,0.55,-0.05,0.65,0.15,0.85,0.25,0.35,0.408
19,2,0.571,0.95,0.671,0.1,0.729,0.1,0.229,0.358
20,2,0.592,1.0,0.692,0.05,0.608,-0.05,0.108,0.308
21,6,0.471,0.85,0.571,0.0,0.629,0.95,0.129,0.258
22,6,0.35,0.7,0.45,-0.05,0.65,1.0,0.15,0.208
23,4,0.229,0.65,0.471,0.95,0.671,0.95,0.029,0.058
24,4,0.108,0.6,0.492,1.0,0.692,0.9,-0.092,-0.092
