step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552,0.05297
1,,-0.13865,-0.05753,-0.06227,-0.12421,-0.084,-0.06828,-0.09448,-0.09703
2,1,0.86135,-0.03653,-0.11227,-0.24521,-0.234,-0.18928,-0.14448,-0.07603
3,1,1.0,-0.01553,-0.16227,-0.36621,-0.384,-0.31028,-0.19448,-0.05503
4,5,0.85,-0.13653,-0.21227,-0.34521,0.616,-0.28928,-0.24448,-0.17603
5,5,0.7,-0.25753,-0.26227,-0.32421,1.0,-0.26828,-0.29448,-0.29703
6,4,0.579,-0.30753,-0.24127,0.67579,1.0,-0.31828,-0.41548,-0.44703
7,4,0.458,-0.35753,-0.22027,1.0,1.0,-0.36828,-0.53648,-0.59703
8,8,0.479,-0.40753,-0.34127,0.85,0.879,-0.41828,-0.51548,0.40297
9,8,0.5,-0.45753,-0.46227,0.7,0.758,-0.46828,-0.49448,1.0
10,7,0.45,-0.57853,-0.61227,0.579,0.708,-0.44728,0.50552,1.0
11,7,0.4,-0.69953,-0.76227,0.458,0.658,-0.42628,1.0,1.0
12,3,0.35,-0.67853,0.23773,0.479,0.608,-0.54728,0.85,0.879
13,3,0.3,-0.65753,1.0,0.5,0.558,-0.66828,0.7,0.758
14,6,0.179,-0.80753,0.879,0.45,0.579,0.33172,0.721,0.708
15,6,0.058,-0.95753,0.758,0.4,0.6,1.0,0.742,0.658
16,2,0.079,0.04247,0.779,0.35,0.479,0.85,0.621,0.608
17,2,0.1,1.0,0.8,0.3,0.358,0.7,0.5,0.558
18,,-0.05,0.85,0.65,0.15,0.208,0.55,0.35,0.408
19,1,0.95,0.871,0.6,0.029,0.058,0.429,0.3,0.429
20,1,1.0,0.892,0.55,-0.092,-0.092,0.308,0.25,0.45
21,5,0.85,0.771,0.5,-0.071,0.908,0.329,0.2,0.329
22,5,0.7,0.65,0.45,-0.05,1.0,0.35,0.15,0.208
23,4,0.579,0.6,0.471,0.95,1.0,0.3,0.029,0.058
24,4,0.458,0.55,0.492,1.0,1.0,0.25,-0.092,-0.092
25,7,0.408,0.429,0.342,0.879,0.95,0.271,0.908,-0.071
26,7,0.358,0.308,0.192,0.758,0.9,0.292,1.0,-0.05
27,8,0.379,0.258,0.071,0.608,0.779,0.242,1.0,0.95
28,8,0.4,0.208,-0.05,0.458,0.658,0.192,1.0,1.0
29,3,0.35,0.229,0.95,0.479,0.608,0.071,0.85,0.879
30,3,0.3,0.25,1.0,0.5,0.558,-0.05,0.7,0.758
31,6,0.179,0.1,0.879,0.45,0.579,0.95,0.721,0.708
32,6,0.058,-0.05,0.758,0.4,0.6,1.0,0.742,0.658
33,2,0.079,0.95,0.779,0.35,0.479,0.85,0.621,0.608
34,2,0.1,1.0,0.8,0.3,0.358,0.7,0.5,0.558
35,,-0.05,0.85,0.65,0.15,0.208,0.55,0.35,0.408
36,1,0.95,0.871,0.6,0.029,0.058,0.429,0.3,0.429
37,1,1.0,0.892,0.55,-0.092,-0.092,0.308,0.25,0.45
38,5,0.85,0.771,0.5,-0.071,0.908,0.329,0.2,0.329
39,5,0.7,0.65,0.45,-0.05,1.0,0.35,0.15,0.208
40,4,0.579,0.6,0.471,0.95,1.0,0.3,0.029,0.058
41,4,0.458,0.55,0.492,1.0,1.0,0.25,-0.092,-0.092
42,8,0.479,0.5,0.371,0.85,0.879,0.2,-0.071,0.908
43,8,0.5,0.45,0.25,0.7,0.758,0.15,-0.05,1.0
44,7,0.45,0.329,0.1,0.579,0.708,0.171,0.95,1.0
45,7,0.4,0.208,-0.05,0.458,0.658,0.192,1.0,1.0
46,3,0.35,0.229,0.95,0.479,0.608,0.071,0.85,0.879
47,3,0.3,0.25,1.0,0.5,0.558,-0.05,0.7,0.758
48,6,0.179,0.1,0.879,0.45,0.579,0.95,0.721,0.708
49,6,0.058,-0.05,0.758,0.4,0.6,1.0,0.742,0.658
50,2,0.079,0.95,0.779,0.35,0.479,0.85,0.621,0.608
51,2,0.1,1.0,0.8,0.3,0.358,0.7,0.5,0.558
52,,-0.05,0.85,0.65,0.15,0.208,0.55,0.35,0.408
53,1,0.95,0.871,0.6,0.029,0.058,0.429,0.3,0.429
54,1,1.0,0.892,0.55,-0.092,-0.092,0.308,0.25,0.45
55,5,0.85,0.771,0.5,-0.071,0.908,0.329,0.2,0.329
56,5,0.7,0.65,0.45,-0.05,1.0,0.35,0.15,0.208
57,4,0.579,0.6,0.471,0.95,1.0,0.3,0.029,0.058
58,4,0.458,0.55,0.492,1.0,1.0,0.25,-0.092,-0.092
59,7,0.408,0.429,0.342,0.879,0.95,0.271,0.908,-0.071
60,7,0.358,0.308,0.192,0.758,0.9,0.292,1.0,-0.05
61,8,0.379,0.258,0.071,0.608,0.779,0.242,1.0,0.95
62,8,0.4,0.208,-0.05,0.458,0.658,0.192,1.0,1.0
63,3,0.35,0.229,0.95,0.479,0.608,0.071,0.85,0.879
64,3,0.3,0.25,1.0,0.5,0.558,-0.05,0.7,0.758
65,6,0.179,0.1,0.879,0.45,0.579,0.95,0.721,0.708
66,6,0.058,-0.05,0.758,0.4,0.6,1.0,0.742,0.658
67,2,0.079,0.95,0.779,0.35,0.479,0.85,0.621,0.608
68,2,0.1,1.0,0.8,0.3,0.358,0.7,0.5,0.558
69,,-0.05,0.85,0.65,0.15,0.208,0.55,0.35,0.408
70,1,0.95,0.871,0.6,0.029,0.058,0.429,0.3,0.429
71,1,1.0,0.892,0.55,-0.092,-0.092,0.308,0.25,0.45
72,4,0.879,0.842,0.571,0.908,-0.071,0.258,0.129,0.3
73,4,0.758,0.792,0.592,1.0,-0.05,0.208,0.008,0.15
74,5,0.608,0.671,0.542,1.0,0.95,0.229,-0.042,0.029
75,5,0.458,0.55,0.492,1.0,1.0,0.25,-0.092,-0.092
76,8,0.479,0.5,0.371,0.85,0.879,0.2,-0.071,0.908
77,8,0.5,0.45,0.25,0.7,0.758,0.15,-0.05,1.0
78,7,0.45,0.329,0.1,0.579,0.708,0.171,0.95,1.0
79,7,0.4,0.208,-0.05,0.458,0.658,0.192,1.0,1.0
80,3,0.35,0.229,0.95,0.479,0.608,0.071,0.85,0.879
81,3,0.3,0.25,1.0,0.5,0.558,-0.05,0.7,0.758
82,6,0.179,0.1,0.879,0.45,0.579,0.95,0.721,0.708
83,6,0.058,-0.05,0.758,0.4,0.6,1.0,0.742,0.658
84,2,0.079,0.95,0.779,0.35,0.479,0.85,0.621,0.608
85,2,0.1,1.0,0.8,0.3,0.358,0.7,0.5,0.558
86,,-0.05,0.85,0.65,0.15,0.208,0.55,0.35,0.408
87,1,0.95,0.871,0.6,0.029,0.058,0.429,0.3,0.429
88,1,1.0,0.892,0.55,-0.092,-0.092,0.308,0.25,0.45
89,4,0.879,0.842,0.571,0.908,-0.071,0.258,0.129,0.3
90,4,0.758,0.792,0.592,1.0,-0.05,0.208,0.008,0.15
91,5,0.608,0.671,0.542,1.0,0.95,0.229,-0.042,0.029
92,5,0.458,0.55,0.492,1.0,1.0,0.25,-0.092,-0.092
93,7,0.408,0.429,0.342,0.879,0.95,0.271,0.908,-0.071
94,7,0.358,0.308,0.192,0.758,0.9,0.292,1.0,-0.05
95,8,0.379,0.258,0.071,0.608,0.779,0.242,1.0,0.95
96,8,0.4,0.208,-0.05,0.458,0.658,0.192,1.0,1.0
97,3,0.35,0.229,0.95,0.479,0.608,0.071,0.85,0.879
98,3,0.3,0.25,1.0,0.5,0.558,-0.05,0.7,0.758
99,6,0.179,0.1,0.879,0.45,0.579,0.95,0.721,0.708
100,6,0.058,-0.05,0.758,0.4,0.6,1.0,0.742,0.658
101,2,0.079,0.95,0.779,0.35,0.479,0.85,0.621,0.608
102,2,0.1,1.0,0.8,0.3,0.358,0.7,0.5,0.558
103,,-0.05,0.85,0.65,0.15,0.208,0.55,0.35,0.408
104,1,0.95,0.871,0.6,0.029,0.058,0.429,0.3,0.429
105,1,1.0,0.892,0.55,-0.092,-0.092,0.308,0.25,0.45
106,4,0.879,0.842,0.571,0.908,-0.071,0.258,0.129,0.3
107,4,0.758,0.792,0.592,1.0,-0.05,0.208,0.008,0.15
108,5,0.608,0.671,0.542,1.0,0.95,0.229,-0.042,0.029
109,5,0.458,0.55,0.492,1.0,1.0,0.25,-0.092,-0.092
110,7,0.408,0.429,0.342,0.879,0.95,0.271,0.908,-0.071
111,7,0.358,0.308,0.192,0.758,0.9,0.292,1.0,-0.05
112,8,0.379,0.258,0.071,0.608,0.779,0.242,1.0,0.95
113,8,0.4,0.208,-0.05,0.458,0.658,0.192,1.0,1.0
114,3,0.35,0.229,0.95,0.479,0.608,0.071,0.85,0.879
115,3,0.3,0.25,1.0,0.5,0.558,-0.05,0.7,0.758
116,6,0.179,0.1,0.879,0.45,0.579,0.95,0.721,0.708
117,6,0.058,-0.05,0.758,0.4,0.6,1.0,0.742,0.658
118,2,0.079,0.95,0.779,0.35,0.479,0.85,0.621,0.608
119,2,0.1,1.0,0.8,0.3,0.358,0.7,0.5,0.558
120,,-0.05,0.85,0.65,0.15,0.208,0.55,0.35,0.408
121,1,0.95,0.871,0.6,0.029,0.058,0.429,0.3,0.429
122,1,1.0,0.892,0.55,-0.092,-0.092,0.308,0.25,0.45
123,4,0.879,0.842,0.571,0.908,-0.071,0.258,0.129,0.3
124,4,0.758,0.792,0.592,1.0,-0.05,0.208,0.008,0.15
125,5,0.608,0.671,0.542,1.0,0.95,0.229,-0.042,0.029
126,5,0.458,0.55,0.492,1.0,1.0,0.25,-0.092,-0.092
127,7,0.408,0.429,0.342,0.879,0.95,0.271,0.908,-0.071
128,7,0.358,0.308,0.192,0.758,0.9,0.292,1.0,-0.05
129,8,0.379,0.258,0.071,0.608,0.779,0.242,1.0,0.95
130,8,0.4,0.208,-0.05,0.458,0.658,0.192,1.0,1.0
131,3,0.35,0.229,0.95,0.479,0.608,0.071,0.85,0.879
132,3,0.3,0.25,1.0,0.5,0.558,-0.05,0.7,0.758
133,6,0.179,0.1,0.879,0.45,0.579,0.95,0.721,0.708
134,6,0.058,-0.05,0.758,0.4,0.6,1.0,0.742,0.658
135,2,0.079,0.95,0.779,0.35,0.479,0.85,0.621,0.608
136,2,0.1,1.0,0.8,0.3,0.358,0.7,0.5,0.558
137,,-0.05,0.85,0.65,0.15,0.208,0.55,0.35,0.408
138,1,0.95,0.871,0.6,0.029,0.058,0.429,0.3,0.429
139,1,1.0,0.892,0.55,-0.092,-0.092,0.308,0.25,0.45
140,5,0.85,0.771,0.5,-0.071,0.908,0.329,0.2,0.329
141,5,0.7,0.65,0.45,-0.05,1.0,0.35,0.15,0.208
142,4,0.579,0.6,0.471,0.95,1.0,0.3,0.029,0.058
143,4,0.458,0.55,0.492,1.0,1.0,0.25,-0.092,-0.092
144,8,0.479,0.5,0.371,0.85,0.879,0.2,-0.071,0.908
145,8,0.5,0.45,0.25,0.7,0.758,0.15,-0.05,1.0
146,7,0.45,0.329,0.1,0.579,0.708,0.171,0.95,1.0
147,7,0.4,0.208,-0.05,0.458,0.658,0.192,1.0,1.0
148,3,0.35,0.229,0.95,0.479,0.608,0.071,0.85,0.879
