step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06515,0.02067,0.0274,0.02146,0.03773,0.0039,0.06183,0.03366
1,,-0.08485,-0.12933,-0.1226,-0.12854,-0.11227,-0.1461,-0.08817,-0.11634
2,6,-0.20585,-0.27933,-0.2436,-0.17854,-0.09127,0.8539,-0.06717,-0.16634
3,6,-0.32685,-0.42933,-0.3646,-0.22854,-0.07027,1.0,-0.04617,-0.21634
4,2,-0.30585,0.57067,-0.3436,-0.27854,-0.19127,0.85,-0.16717,-0.26634
5,2,-0.28485,1.0,-0.3226,-0.32854,-0.31227,0.7,-0.28817,-0.31634
6,4,-0.40585,0.95,-0.3016,0.67146,-0.29127,0.65,-0.40917,-0.46634
7,4,-0.52685,0.9,-0.2806,1.0,-0.27027,0.6,-0.53017,-0.61634
8,8,-0.50585,0.85,-0.4016,0.85,-0.39127,0.55,-0.50917,0.38366
9,8,-0.48485,0.8,-0.5226,0.7,-0.51227,0.5,-0.48817,1.0
10,3,-0.53485,0.821,0.4774,0.721,-0.56227,0.379,-0.63817,0.879
11,3,-0.58485,0.842,1.0,0.742,-0.61227,0.258,-0.78817,0.758
12,7,-0.63485,0.721,0.85,0.621,-0.66227,0.279,0.21183,0.779
13,7,-0.68485,0.6,0.7,0.5,-0.71227,0.3,1.0,0.8
14,5,-0.83485,0.479,0.65,0.521,0.28773,0.321,0.95,0.679
15,5,-0.98485,0.358,0.6,0.542,1.0,0.342,0.9,0.558
16,1,0.01515,0.379,0.55,0.421,0.85,0.221,0.85,0.579
17,1,1.0,0.4,0.5,0.3,0.7,0.1,0.8,0.6
18,,0.85,0.25,0.35,0.15,0.55,-0.05,0.65,0.45
19,6,0.729,0.1,0.229,0.1,0.571,0.95,0.671,0.4
20,6,0.608,-0.05,0.108,0.05,0.592,1.0,0.692,0.35
21,2,0.629,0.95,0.129,0.0,0.471,0.85,0.571,0.3
22,2,0.65,1.0,0.15,-0.05,0.35,0.7,0.45,0.25
23,4,0.529,0.95,0.171,0.95,0.371,0.65,0.329,0.1
24,4,0.408,0.9,0.192,1.0,0.392,0.6,0.208,-0.05
25,8,0.429,0.85,0.071,0.85,0.271,0.55,0.229,0.95
26,8,0.45,0.8,-0.05,0.7,0.15,0.5,0.25,1.0
