step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01881,0.04637,0.03534,0.05837,0.00777,0.09744,0.09862,0.06982
1,,-0.13119,-0.10363,-0.11466,-0.09163,-0.14223,-0.05256,-0.05138,-0.08018
2,5,-0.28119,-0.22463,-0.16466,-0.07063,0.85777,-0.03156,-0.10138,-0.20118
3,5,-0.43119,-0.34563,-0.21466,-0.04963,1.0,-0.01056,-0.15138,-0.32218
4,1,0.56881,-0.32463,-0.26466,-0.17063,0.85,-0.13156,-0.20138,-0.30118
5,1,1.0,-0.30363,-0.31466,-0.29163,0.7,-0.25256,-0.25138,-0.28018
6,3,0.95,-0.28263,0.68534,-0.27063,0.65,-0.37356,-0.40138,-0.40118
7,3,0.9,-0.26163,1.0,-0.24963,0.6,-0.49456,-0.55138,-0.52218
8,7,0.85,-0.38263,0.85,-0.37063,0.55,-0.47356,0.44862,-0.50118
9,7,0.8,-0.50363,0.7,-0.49163,0.5,-0.45256,1.0,-0.48018
10,2,0.821,0.49637,0.721,-0.54163,0.379,-0.60256,0.879,-0.53018
11,2,0.842,1.0,0.742,-0.59163,0.258,-0.75256,0.758,-0.58018
12,6,0.721,0.85,0.621,-0.64163,0.279,0.24744,0.779,-0.63018
13,6,0.6,0.7,0.5,-0.69163,0.3,1.0,0.8,-0.68018
14,4,0.479,0.65,0.521,0.30837,0.321,0.95,0.679,-0.83018
15,4,0.358,0.6,0.542,1.0,0.342,0.9,0.558,-0.98018
16,8,0.379,0.55,0.421,0.85,0.221,0.85,0.579,0.01982
17,8,0.4,0.5,0.3,0.7,0.1,0.8,0.6,1.0
18,,0.25,0.35,0.15,0.55,-0.05,0.65,0.45,0.85
19,5,0.1,0.229,0.1,0.571,0.95,0.671,0.4,0.729
20,5,-0.05,0.108,0.05,0.592,1.0,0.692,0.35,0.608
21,1,0.95,0.129,0.0,0.471,0.85,0.571,0.3,0.629
22,1,1.0,0.15,-0.05,0.35,0.7,0.45,0.25,0.65
23,3,0.95,0.171,0.95,0.371,0.65,0.329,0.1,0.529
24,3,0.9,0.192,1.0,0.392,0.6,0.208,-0.05,0.408
25,7,0.85,0.071,0.85,0.271,0.55,0.229,0.95,0.429
26,7,0.8,-0.05,0.7,0.15,0.5,0.25,1.0,0.45
27,2,0.821,0.95,0.721,0.1,0.379,0.1,0.879,0.4
28,2,0.842,1.0,0.742,0.05,0.258,-0.05,0.758,0.35
29,6,0.721,0.85,0.621,0.0,0.279,0.95,0.779,0.3
30,6,0.6,0.7,0.5,-0.05,0.3,1.0,0.8,0.25
31,4,0.479,0.65,0.521,0.95,0.321,0.95,0.679,0.1
32,4,0.358,0.6,0.542,1.0,0.342,0.9,0.558,-0.05
