step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267
1,,-0.10748,-0.12921,-0.09323,-0.14687,-0.06577,-0.10502,-0.11048,-0.05733
2,4,-0.22848,-0.17921,-0.07223,0.85313,-0.04477,-0.15502,-0.23148,-0.20733
3,4,-0.34948,-0.22921,-0.05123,1.0,-0.02377,-0.20502,-0.35248,-0.35733
4,8,-0.32848,-0.27921,-0.17223,0.85,-0.14477,-0.25502,-0.33148,0.64267
5,8,-0.30748,-0.32921,-0.29323,0.7,-0.26577,-0.30502,-0.31048,1.0
6,2,-0.28648,0.67079,-0.27223,0.65,-0.38677,-0.45502,-0.43148,0.95
7,2,-0.26548,1.0,-0.25123,0.6,-0.50777,-0.60502,-0.55248,0.9
8,6,-0.38648,0.85,-0.37223,0.55,-0.48677,0.39498,-0.53148,0.85
9,6,-0.50748,0.7,-0.49323,0.5,-0.46577,1.0,-0.51048,0.8
10,7,-0.55748,0.579,-0.64323,0.379,-0.51577,1.0,0.48952,0.821
11,7,-0.60748,0.458,-0.79323,0.258,-0.56577,1.0,1.0,0.842
12,3,-0.65748,0.479,0.20677,0.279,-0.61577,0.879,0.85,0.721
13,3,-0.70748,0.5,1.0,0.3,-0.66577,0.758,0.7,0.6
14,1,0.29252,0.521,0.95,0.179,-0.81577,0.637,0.65,0.621
15,1,1.0,0.542,0.9,0.058,-0.96577,0.516,0.6,0.642
16,5,0.85,0.421,0.85,0.079,0.03423,0.537,0.55,0.521
17,5,0.7,0.3,0.8,0.1,1.0,0.558,0.5,0.4
18,,0.55,0.15,0.65,-0.05,0.85,0.408,0.35,0.25
19,4,0.429,0.1,0.671,0.95,0.871,0.358,0.229,0.1
20,4,0.308,0.05,0.692,1.0,0.892,0.308,0.108,-0.05
21,8,0.329,0.0,0.571,0.85,0.771,0.258,0.129,0.95
22,8,0.35,-0.05,0.45,0.7,0.65,0.208,0.15,1.0
23,2,0.371,0.95,0.471,0.65,0.529,0.058,0.029,0.95
24,2,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092,0.9
25,6,0.271,0.85,0.371,0.55,0.429,0.908,-0.071,0.85
26,6,0.15,0.7,0.25,0.5,0.45,1.0,-0.05,0.8
27,7,0.1,0.579,0.1,0.379,0.4,1.0,0.95,0.821
28,7,0.05,0.458,-0.05,0.258,0.35,1.0,1.0,0.842
29,3,0.0,0.479,0.95,0.279,0.3,0.879,0.85,0.721
30,3,-0.05,0.5,1.0,0.3,0.25,0.758,0.7,0.6
31,1,0.95,0.521,0.95,0.179,0.1,0.637,0.65,0.621
32,1,1.0,0.542,0.9,0.058,-0.05,0.516,0.6,0.642
33,5,0.85,0.421,0.85,0.079,0.95,0.537,0.55,0.521
34,5,0.7,0.3,0.8,0.1,1.0,0.558,0.5,0.4
35,,0.55,0.15,0.65,-0.05,0.85,0.408,0.35,0.25
36,4,0.429,0.1,0.671,0.95,0.871,0.358,0.229,0.1
37,4,0.308,0.05,0.692,1.0,0.892,0.308,0.108,-0.05
38,8,0.329,0.0,0.571,0.85,0.771,0.258,0.129,0.95
39,8,0.35,-0.05,0.45,0.7,0.65,0.208,0.15,1.0
40,2,0.371,0.95,0.471,0.65,0.529,0.058,0.029,0.95
41,2,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092,0.9
42,7,0.342,0.879,0.342,0.479,0.358,-0.071,0.908,0.921
43,7,0.292,0.758,0.192,0.358,0.308,-0.05,1.0,0.942
44,6,0.171,0.608,0.071,0.308,0.329,0.95,1.0,0.892
45,6,0.05,0.458,-0.05,0.258,0.35,1.0,1.0,0.842
46,3,0.0,0.479,0.95,0.279,0.3,0.879,0.85,0.721
47,3,-0.05,0.5,1.0,0.3,0.25,0.758,0.7,0.6
48,1,0.95,0.521,0.95,0.179,0.1,0.637,0.65,0.621
49,1,1.0,0.542,0.9,0.058,-0.05,0.516,0.6,0.642
