step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411
1,,-0.12735,-0.08548,-0.13256,-0.08091,-0.11133,-0.05633,-0.13625,-0.11589
2,7,-0.17735,-0.20648,-0.28256,-0.20191,-0.16133,-0.03533,0.86375,-0.09489
3,7,-0.22735,-0.32748,-0.43256,-0.32291,-0.21133,-0.01433,1.0,-0.07389
4,3,-0.27735,-0.30648,0.56744,-0.30191,-0.26133,-0.13533,0.85,-0.19489
5,3,-0.32735,-0.28548,1.0,-0.28091,-0.31133,-0.25633,0.7,-0.31589
6,1,0.67265,-0.26448,0.95,-0.40191,-0.46133,-0.37733,0.65,-0.29489
7,1,1.0,-0.24348,0.9,-0.52291,-0.61133,-0.49833,0.6,-0.27389
8,5,0.85,-0.36448,0.85,-0.50191,0.38867,-0.47733,0.55,-0.39489
9,5,0.7,-0.48548,0.8,-0.48091,1.0,-0.45633,0.5,-0.51589
10,8,0.721,-0.53548,0.679,-0.63091,0.879,-0.50633,0.521,0.48411
11,8,0.742,-0.58548,0.558,-0.78091,0.758,-0.55633,0.542,1.0
12,4,0.621,-0.63548,0.579,0.21909,0.779,-0.60633,0.421,0.85
13,4,0.5,-0.68548,0.6,1.0,0.8,-0.65633,0.3,0.7
14,2,0.521,0.31452,0.621,0.95,0.679,-0.80633,0.179,0.65
15,2,0.542,1.0,0.642,0.9,0.558,-0.95633,0.058,0.6
16,6,0.421,0.85,0.521,0.85,0.579,0.04367,0.079,0.55
17,6,0.3,0.7,0.4,0.8,0.6,1.0,0.1,0.5
18,,0.15,0.55,0.25,0.65,0.45,0.85,-0.05,0.35
19,7,0.1,0.429,0.1,0.529,0.4,0.871,0.95,0.371
20,7,0.05,0.308,-0.05,0.408,0.35,0.892,1.0,0.392
21,3,0.0,0.329,0.95,0.429,0.3,0.771,0.85,0.271
22,3,-0.05,0.35,1.0,0.45,0.25,0.65,0.7,0.15
23,1,0.95,0.371,0.95,0.329,0.1,0.529,0.65,0.171
24,1,1.0,0.392,0.9,0.208,-0.05,0.408,0.6,0.192
25,5,0.85,0.271,0.85,0.229,0.95,0.429,0.55,0.071
26,5,0.7,0.15,0.8,0.25,1.0,0.45,0.5,-0.05
27,8,0.721,0.1,0.679,0.1,0.879,0.4,0.521,0.95
28,8,0.742,0.05,0.558,-0.05,0.758,0.35,0.542,1.0
29,4,0.621,0.0,0.579,0.95,0.779,0.3,0.421,0.85
30,4,0.5,-0.05,0.6,1.0,0.8,0.25,0.3,0.7
31,2,0.521,0.95,0.621,0.95,0.679,0.1,0.179,0.65
32,2,0.542,1.0,0.642,0.9,0.558,-0.05,0.058,0.6
33,6,0.421,0.85,0.521,0.85,0.579,0.95,0.079,0.55
34,6,0.3,0.7,0.4,0.8,0.6,1.0,0.1,0.5
35,,0.15,0.55,0.25,0.65,0.45,0.85,-0.05,0.35
36,7,0.1,0.429,0.1,0.529,0.4,0.871,0.95,0.371
37,7,0.05,0.308,-0.05,0.408,0.35,0.892,1.0,0.392
38,3,0.0,0.329,0.95,0.429,0.3,0.771,0.85,0.271
39,3,-0.05,0.35,1.0,0.45,0.25,0.65,0.7,0.15
40,1,0.95,0.371,0.95,0.329,0.1,0.529,0.65,0.171
41,1,1.0,0.392,0.9,0.208,-0.05,0.408,0.6,0.192
42,5,0.85,0.271,0.85,0.229,0.95,0.429,0.55,0.071
43,5,0.7,0.15,0.8,0.25,1.0,0.45,0.5,-0.05
44,8,0.721,0.1,0.679,0.1,0.879,0.4,0.521,0.95
45,8,0.742,0.05,0.558,-0.05,0.758,0.35,0.542,1.0
46,4,0.621,0.0,0.579,0.95,0.779,0.3,0.421,0.85
47,4,0.5,-0.05,0.6,1.0,0.8,0.25,0.3,0.7
48,2,0.521,0.95,0.621,0.95,0.679,0.1,0.179,0.65
49,2,0.542,1.0,0.642,0.9,0.558,-0.05,0.058,0.6
50,6,0.421,0.85,0.521,0.85,0.579,0.95,0.079,0.55
51,6,0.3,0.7,0.4,0.8,0.6,1.0,0.1,0.5
52,,0.15,0.55,0.25,0.65,0.45,0.85,-0.05,0.35
53,7,0.1,0.429,0.1,0.529,0.4,0.871,0.95,0.371
54,7,0.05,0.308,-0.05,0.408,0.35,0.892,1.0,0.392
55,3,0.0,0.329,0.95,0.429,0.3,0.771,0.85,0.271
56,3,-0.05,0.35,1.0,0.45,0.25,0.65,0.7,0.15
57,1,0.95,0.371,0.95,0.329,0.1,0.529,0.65,0.171
58,1,1.0,0.392,0.9,0.208,-0.05,0.408,0.6,0.192
59,5,0.85,0.271,0.85,0.229,0.95,0.429,0.55,0.071
60,5,0.7,0.15,0.8,0.25,1.0,0.45,0.5,-0.05
61,8,0.721,0.1,0.679,0.1,0.879,0.4,0.521,0.95
62,8,0.742,0.05,0.558,-0.05,0.758,0.35,0.542,1.0
63,4,0.621,0.0,0.579,0.95,0.779,0.3,0.421,0.85
64,4,0.5,-0.05,0.6,1.0,0.8,0.25,0.3,0.7
65,2,0.521,0.95,0.621,0.95,0.679,0.1,0.179,0.65
66,2,0.542,1.0,0.642,0.9,0.558,-0.05,0.058,0.6
67,6,0.421,0.85,0.521,0.85,0.579,0.95,0.079,0.55
68,6,0.3,0.7,0.4,0.8,0.6,1.0,0.1,0.5
69,,0.15,0.55,0.25,0.65,0.45,0.85,-0.05,0.35
70,7,0.1,0.429,0.1,0.529,0.4,0.871,0.95,0.371
71,7,0.05,0.308,-0.05,0.408,0.35,0.892,1.0,0.392
72,3,0.0,0.329,0.95,0.429,0.3,0.771,0.85,0.271
73,3,-0.05,0.35,1.0,0.45,0.25,0.65,0.7,0.15
74,1,0.95,0.371,0.95,0.329,0.1,0.529,0.65,0.171
75,1,1.0,0.392,0.9,0.208,-0.05,0.408,0.6,0.192
76,5,0.85,0.271,0.85,0.229,0.95,0.429,0.55,0.071
77,5,0.7,0.15,0.8,0.25,1.0,0.45,0.5,-0.05
78,8,0.721,0.1,0.679,0.1,0.879,0.4,0.521,0.95
79,8,0.742,0.05,0.558,-0.05,0.758,0.35,0.542,1.0
80,4,0.621,0.0,0.579,0.95,0.779,0.3,0.421,0.85
81,4,0.5,-0.05,0.6,1.0,0.8,0.25,0.3,0.7
82,2,0.521,0.95,0.621,0.95,0.679,0.1,0.179,0.65
83,2,0.542,1.0,0.642,0.9,0.558,-0.05,0.058,0.6
84,6,0.421,0.85,0.521,0.85,0.579,0.95,0.079,0.55
85,6,0.3,0.7,0.4,0.8,0.6,1.0,0.1,0.5
86,,0.15,0.55,0.25,0.65,0.45,0.85,-0.05,0.35
87,7,0.1,0.429,0.1,0.529,0.4,0.871,0.95,0.371
88,7,0.05,0.308,-0.05,0.408,0.35,0.892,1.0,0.392
89,3,0.0,0.329,0.95,0.429,0.3,0.771,0.85,0.271
90,3,-0.05,0.35,1.0,0.45,0.25,0.65,0.7,0.15
91,1,0.95,0.371,0.95,0.329,0.1,0.529,0.65,0.171
92,1,1.0,0.392,0.9,0.208,-0.05,0.408,0.6,0.192
93,5,0.85,0.271,0.85,0.229,0.95,0.429,0.55,0.071
94,5,0.7,0.15,0.8,0.25,1.0,0.45,0.5,-0.05
95,8,0.721,0.1,0.679,0.1,0.879,0.4,0.521,0.95
96,8,0.742,0.05,0.558,-0.05,0.758,0.35,0.542,1.0
97,4,0.621,0.0,0.579,0.95,0.779,0.3,0.421,0.85
98,4,0.5,-0.05,0.6,1.0,0.8,0.25,0.3,0.7
99,2,0.521,0.95,0.621,0.95,0.679,0.1,0.179,0.65
