step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09366,0.00392,0.04179,0.09676,0.0548,0.04235,0.05685,0.05759
1,,-0.05634,-0.14608,-0.10821,-0.05324,-0.0952,-0.10765,-0.09315,-0.09241
2,2,-0.03534,0.85392,-0.08721,-0.10324,-0.2162,-0.25765,-0.21415,-0.14241
3,2,-0.01434,1.0,-0.06621,-0.15324,-0.3372,-0.40765,-0.33515,-0.19241
4,6,-0.13534,0.85,-0.18721,-0.20324,-0.3162,0.59235,-0.31415,-0.24241
5,6,-0.25634,0.7,-0.30821,-0.25324,-0.2952,1.0,-0.29315,-0.29241
6,3,-0.30634,0.721,0.69179,-0.23224,-0.3452,0.879,-0.44315,-0.41341
7,3,-0.35634,0.742,1.0,-0.21124,-0.3952,0.758,-0.59315,-0.53441
8,7,-0.40634,0.621,0.85,-0.33224,-0.4452,0.779,0.40685,-0.51341
9,7,-0.45634,0.5,0.7,-0.45324,-0.4952,0.8,1.0,-0.49241
10,5,-0.60634,0.379,0.65,-0.43224,0.5048,0.821,0.95,-0.61341
11,5,-0.75634,0.258,0.6,-0.41124,1.0,0.842,0.9,-0.73441
12,1,0.24366,0.279,0.55,-0.53224,0.85,0.721,0.85,-0.71341
13,1,1.0,0.3,0.5,-0.65324,0.7,0.6,0.8,-0.69241
14,8,1.0,0.25,0.379,-0.80324,0.579,0.55,0.821,0.30759
15,8,1.0,0.2,0.258,-0.95324,0.458,0.5,0.842,1.0
16,4,0.879,0.15,0.279,0.04676,0.479,0.45,0.721,0.85
17,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
18,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
19,2,0.629,0.95,0.171,0.8,0.229,0.1,0.329,0.5
20,2,0.65,1.0,0.192,0.75,0.108,-0.05,0.208,0.45
21,6,0.529,0.85,0.071,0.7,0.129,0.95,0.229,0.4
22,6,0.408,0.7,-0.05,0.65,0.15,1.0,0.25,0.35
23,3,0.358,0.721,0.95,0.671,0.1,0.879,0.1,0.229
24,3,0.308,0.742,1.0,0.692,0.05,0.758,-0.05,0.108
25,7,0.258,0.621,0.85,0.571,0.0,0.779,0.95,0.129
26,7,0.208,0.5,0.7,0.45,-0.05,0.8,1.0,0.15
27,5,0.058,0.379,0.65,0.471,0.95,0.821,0.95,0.029
28,5,-0.092,0.258,0.6,0.492,1.0,0.842,0.9,-0.092
29,1,0.908,0.279,0.55,0.371,0.85,0.721,0.85,-0.071
30,1,1.0,0.3,0.5,0.25,0.7,0.6,0.8,-0.05
31,8,1.0,0.25,0.379,0.1,0.579,0.55,0.821,0.95
32,8,1.0,0.2,0.258,-0.05,0.458,0.5,0.842,1.0
33,4,0.879,0.15,0.279,0.95,0.479,0.45,0.721,0.85
34,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
35,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
36,2,0.629,0.95,0.171,0.8,0.229,0.1,0.329,0.5
37,2,0.65,1.0,0.192,0.75,0.108,-0.05,0.208,0.45
38,6,0.529,0.85,0.071,0.7,0.129,0.95,0.229,0.4
39,6,0.408,0.7,-0.05,0.65,0.15,1.0,0.25,0.35
40,3,0.358,0.721,0.95,0.671,0.1,0.879,0.1,0.229
41,3,0.308,0.742,1.0,0.692,0.05,0.758,-0.05,0.108
42,7,0.258,0.621,0.85,0.571,0.0,0.779,0.95,0.129
43,7,0.208,0.5,0.7,0.45,-0.05,0.8,1.0,0.15
44,5,0.058,0.379,0.65,0.471,0.95,0.821,0.95,0.029
45,5,-0.092,0.258,0.6,0.492,1.0,0.842,0.9,-0.092
46,8,-0.071,0.208,0.479,0.342,0.879,0.792,0.921,0.908
47,8,-0.05,0.158,0.358,0.192,0.758,0.742,0.942,1.0
48,1,0.95,0.179,0.308,0.071,0.608,0.621,0.892,1.0
49,1,1.0,0.2,0.258,-0.05,0.458,0.5,0.842,1.0
50,4,0.879,0.15,0.279,0.95,0.479,0.45,0.721,0.85
51,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
52,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
53,2,0.629,0.95,0.171,0.8,0.229,0.1,0.329,0.5
54,2,0.65,1.0,0.192,0.75,0.108,-0.05,0.208,0.45
55,6,0.529,0.85,0.071,0.7,0.129,0.95,0.229,0.4
56,6,0.408,0.7,-0.05,0.65,0.15,1.0,0.25,0.35
57,3,0.358,0.721,0.95,0.671,0.1,0.879,0.1,0.229
58,3,0.308,0.742,1.0,0.692,0.05,0.758,-0.05,0.108
59,7,0.258,0.621,0.85,0.571,0.0,0.779,0.95,0.129
60,7,0.208,0.5,0.7,0.45,-0.05,0.8,1.0,0.15
61,5,0.058,0.379,0.65,0.471,0.95,0.821,0.95,0.029
62,5,-0.092,0.258,0.6,0.492,1.0,0.842,0.9,-0.092
63,8,-0.071,0.208,0.479,0.342,0.879,0.792,0.921,0.908
64,8,-0.05,0.158,0.358,0.192,0.758,0.742,0.942,1.0
65,1,0.95,0.179,0.308,0.071,0.608,0.621,0.892,1.0
66,1,1.0,0.2,0.258,-0.05,0.458,0.5,0.842,1.0
67,4,0.879,0.15,0.279,0.95,0.479,0.45,0.721,0.85
68,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
69,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
70,2,0.629,0.95,0.171,0.8,0.229,0.1,0.329,0.5
71,2,0.65,1.0,0.192,0.75,0.108,-0.05,0.208,0.45
72,6,0.529,0.85,0.071,0.7,0.129,0.95,0.229,0.4
73,6,0.408,0.7,-0.05,0.65,0.15,1.0,0.25,0.35
74,3,0.358,0.721,0.95,0.671,0.1,0.879,0.1,0.229
75,3,0.308,0.742,1.0,0.692,0.05,0.758,-0.05,0.108
76,7,0.258,0.621,0.85,0.571,0.0,0.779,0.95,0.129
77,7,0.208,0.5,0.7,0.45,-0.05,0.8,1.0,0.15
78,5,0.058,0.379,0.65,0.471,0.95,0.821,0.95,0.029
79,5,-0.092,0.258,0.6,0.492,1.0,0.842,0.9,-0.092
80,8,-0.071,0.208,0.479,0.342,0.879,0.792,0.921,0.908
81,8,-0.05,0.158,0.358,0.192,0.758,0.742,0.942,1.0
82,1,0.95,0.179,0.308,0.071,0.608,0.621,0.892,1.0
83,1,1.0,0.2,0.258,-0.05,0.458,0.5,0.842,1.0
84,4,0.879,0.15,0.279,0.95,0.479,0.45,0.721,0.85
85,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
86,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
87,2,0.629,0.95,0.171,0.8,0.229,0.1,0.329,0.5
88,2,0.65,1.0,0.192,0.75,0.108,-0.05,0.208,0.45
89,6,0.529,0.85,0.071,0.7,0.129,0.95,0.229,0.4
90,6,0.408,0.7,-0.05,0.65,0.15,1.0,0.25,0.35
91,3,0.358,0.721,0.95,0.671,0.1,0.879,0.1,0.229
92,3,0.308,0.742,1.0,0.692,0.05,0.758,-0.05,0.108
93,7,0.258,0.621,0.85,0.571,0.0,0.779,0.95,0.129
94,7,0.208,0.5,0.7,0.45,-0.05,0.8,1.0,0.15
95,5,0.058,0.379,0.65,0.471,0.95,0.821,0.95,0.029
96,5,-0.092,0.258,0.6,0.492,1.0,0.842,0.9,-0.092
97,1,0.908,0.279,0.55,0.371,0.85,0.721,0.85,-0.071
98,1,1.0,0.3,0.5,0.25,0.7,0.6,0.8,-0.05
99,8,1.0,0.25,0.379,0.1,0.579,0.55,0.821,0.95
100,8,1.0,0.2,0.258,-0.05,0.458,0.5,0.842,1.0
101,4,0.879,0.15,0.279,0.95,0.479,0.45,0.721,0.85
102,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
103,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
104,2,0.629,0.95,0.171,0.8,0.229,0.1,0.329,0.5
105,2,0.65,1.0,0.192,0.75,0.108,-0.05,0.208,0.45
106,6,0.529,0.85,0.071,0.7,0.129,0.95,0.229,0.4
107,6,0.408,0.7,-0.05,0.65,0.15,1.0,0.25,0.35
108,3,0.358,0.721,0.95,0.671,0.1,0.879,0.1,0.229
109,3,0.308,0.742,1.0,0.692,0.05,0.758,-0.05,0.108
110,7,0.258,0.621,0.85,0.571,0.0,0.779,0.95,0.129
111,7,0.208,0.5,0.7,0.45,-0.05,0.8,1.0,0.15
112,5,0.058,0.379,0.65,0.471,0.95,0.821,0.95,0.029
113,5,-0.092,0.258,0.6,0.492,1.0,0.842,0.9,-0.092
114,1,0.908,0.279,0.55,0.371,0.85,0.721,0.85,-0.071
115,1,1.0,0.3,0.5,0.25,0.7,0.6,0.8,-0.05
116,8,1.0,0.25,0.379,0.1,0.579,0.55,0.821,0.95
117,8,1.0,0.2,0.258,-0.05,0.458,0.5,0.842,1.0
118,4,0.879,0.15,0.279,0.95,0.479,0.45,0.721,0.85
119,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
120,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
121,2,0.629,0.95,0.171,0.8,0.229,0.1,0.329,0.5
122,2,0.65,1.0,0.192,0.75,0.108,-0.05,0.208,0.45
123,6,0.529,0.85,0.071,0.7,0.129,0.95,0.229,0.4
124,6,0.408,0.7,-0.05,0.65,0.15,1.0,0.25,0.35
125,3,0.358,0.721,0.95,0.671,0.1,0.879,0.1,0.229
126,3,0.308,0.742,1.0,0.692,0.05,0.758,-0.05,0.108
127,7,0.258,0.621,0.85,0.571,0.0,0.779,0.95,0.129
128,7,0.208,0.5,0.7,0.45,-0.05,0.8,1.0,0.15
129,5,0.058,0.379,0.65,0.471,0.95,0.821,0.95,0.029
130,5,-0.092,0.258,0.6,0.492,1.0,0.842,0.9,-0.092
131,8,-0.071,0.208,0.479,0.342,0.879,0.792,0.921,0.908
132,8,-0.05,0.158,0.358,0.192,0.758,0.742,0.942,1.0
133,1,0.95,0.179,0.308,0.071,0.608,0.621,0.892,1.0
134,1,1.0,0.2,0.258,-0.05,0.458,0.5,0.842,1.0
135,4,0.879,0.15,0.279,0.95,0.479,0.45,0.721,0.85
136,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
137,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
138,2,0.629,0.95,0.171,0.8,0.229,0.1,0.329,0.5
139,2,0.65,1.0,0.192,0.75,0.108,-0.05,0.208,0.45
140,6,0.529,0.85,0.071,0.7,0.129,0.95,0.229,0.4
141,6,0.408,0.7,-0.05,0.65,0.15,1.0,0.25,0.35
142,3,0.358,0.721,0.95,0.671,0.1,0.879,0.1,0.229
143,3,0.308,0.742,1.0,0.692,0.05,0.758,-0.05,0.108
144,7,0.258,0.621,0.85,0.571,0.0,0.779,0.95,0.129
145,7,0.208,0.5,0.7,0.45,-0.05,0.8,1.0,0.15
146,5,0.058,0.379,0.65,0.471,0.95,0.821,0.95,0.029
147,5,-0.092,0.258,0.6,0.492,1.0,0.842,0.9,-0.092
148,8,-0.071,0.208,0.479,0.342,0.879,0.792,0.921,0.908
149,8,-0.05,0.158,0.358,0.192,0.758,0.742,0.942,1.0
150,1,0.95,0.179,0.308,0.071,0.608,0.621,0.892,1.0
151,1,1.0,0.2,0.258,-0.05,0.458,0.5,0.842,1.0
152,4,0.879,0.15,0.279,0.95,0.479,0.45,0.721,0.85
153,4,0.758,0.1,0.3,1.0,0.5,0.4,0.6,0.7
154,,0.608,-0.05,0.15,0.85,0.35,0.25,0.45,0.55
