step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,-0.0894,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046,-0.11292
2,7,-0.1394,-0.17837,-0.23489,-0.1795,-0.115,-0.08405,0.85954,-0.09192
3,7,-0.1894,-0.29937,-0.38489,-0.3005,-0.165,-0.06305,1.0,-0.07092
4,3,-0.2394,-0.27837,0.61511,-0.2795,-0.215,-0.18405,0.85,-0.19192
5,3,-0.2894,-0.25737,1.0,-0.2585,-0.265,-0.30505,0.7,-0.31292
6,8,-0.2684,-0.30737,0.879,-0.4085,-0.386,-0.35505,0.721,0.68708
7,8,-0.2474,-0.35737,0.758,-0.5585,-0.507,-0.40505,0.742,1.0
8,4,-0.3684,-0.40737,0.779,0.4415,-0.486,-0.45505,0.621,0.85
9,4,-0.4894,-0.45737,0.8,1.0,-0.465,-0.50505,0.5,0.7
10,6,-0.6104,-0.60737,0.679,0.95,-0.444,0.49495,0.521,0.65
11,6,-0.7314,-0.75737,0.558,0.9,-0.423,1.0,0.542,0.6
12,2,-0.7104,0.24263,0.579,0.85,-0.544,0.85,0.421,0.55
13,2,-0.6894,1.0,0.6,0.8,-0.665,0.7,0.3,0.5
14,1,0.3106,1.0,0.55,0.679,-0.815,0.579,0.25,0.521
15,1,1.0,1.0,0.5,0.558,-0.965,0.458,0.2,0.542
16,5,0.85,0.879,0.45,0.579,0.035,0.479,0.15,0.421
17,5,0.7,0.758,0.4,0.6,1.0,0.5,0.1,0.3
18,,0.55,0.608,0.25,0.45,0.85,0.35,-0.05,0.15
19,7,0.5,0.487,0.1,0.329,0.8,0.371,0.95,0.171
20,7,0.45,0.366,-0.05,0.208,0.75,0.392,1.0,0.192
21,3,0.4,0.387,0.95,0.229,0.7,0.271,0.85,0.071
22,3,0.35,0.408,1.0,0.25,0.65,0.15,0.7,-0.05
23,8,0.371,0.358,0.879,0.1,0.529,0.1,0.721,0.95
