step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956
1,,-0.09602,-0.12969,-0.05571,-0.09011,-0.08052,-0.06195,-0.08756,-0.12044
2,2,-0.07502,0.87031,-0.03471,-0.14011,-0.20152,-0.21195,-0.20856,-0.17044
3,2,-0.05402,1.0,-0.01371,-0.19011,-0.32252,-0.36195,-0.32956,-0.22044
4,6,-0.17502,0.85,-0.13471,-0.24011,-0.30152,0.63805,-0.30856,-0.27044
5,6,-0.29602,0.7,-0.25571,-0.29011,-0.28052,1.0,-0.28756,-0.32044
6,8,-0.27502,0.65,-0.37671,-0.44011,-0.40152,0.95,-0.26656,0.67956
7,8,-0.25402,0.6,-0.49771,-0.59011,-0.52252,0.9,-0.24556,1.0
8,4,-0.37502,0.55,-0.47671,0.40989,-0.50152,0.85,-0.36656,0.85
9,4,-0.49602,0.5,-0.45571,1.0,-0.48052,0.8,-0.48756,0.7
10,1,0.50398,0.521,-0.50571,0.879,-0.63052,0.679,-0.53756,0.721
11,1,1.0,0.542,-0.55571,0.758,-0.78052,0.558,-0.58756,0.742
12,5,0.85,0.421,-0.60571,0.779,0.21948,0.579,-0.63756,0.621
13,5,0.7,0.3,-0.65571,0.8,1.0,0.6,-0.68756,0.5
14,7,0.65,0.179,-0.80571,0.679,0.95,0.621,0.31244,0.521
15,7,0.6,0.058,-0.95571,0.558,0.9,0.642,1.0,0.542
16,3,0.55,0.079,0.04429,0.579,0.85,0.521,0.85,0.421
17,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
18,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
19,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
20,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
21,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
22,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
23,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
24,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
25,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
26,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
27,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
28,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
29,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
30,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
31,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
32,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
33,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
34,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
35,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
36,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
37,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
38,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
39,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
40,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
41,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
42,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
43,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
44,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
45,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
46,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
47,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
48,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
49,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
50,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
51,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
52,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
53,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
54,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
55,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
56,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
57,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
58,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
59,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
60,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
61,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
62,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
63,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
64,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
65,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
66,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
67,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
68,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
69,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
70,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
71,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
72,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
73,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
74,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
75,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
76,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
77,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
78,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
79,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
80,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
81,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
82,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
83,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
84,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
85,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
86,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
87,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
88,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
89,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
90,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
91,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
92,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
93,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
94,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
95,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
96,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
97,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
98,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
99,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
100,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
101,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
102,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
103,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
104,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
105,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
106,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
107,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
108,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
109,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
110,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
111,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
112,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
113,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
114,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
115,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
116,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
117,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
118,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
119,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
120,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
121,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
122,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
123,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
124,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
125,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
126,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
127,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
128,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
129,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
130,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
131,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
132,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
133,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
134,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
135,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
136,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
137,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
138,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
139,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
140,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
141,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
142,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
143,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
144,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
145,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
146,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
147,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
148,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
149,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
150,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
151,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
152,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
153,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
154,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
155,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
156,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
157,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
158,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
159,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
160,8,0.192,0.6,0.408,-0.05,0.208,0.9,0.392,1.0
161,4,0.071,0.55,0.429,0.95,0.229,0.85,0.271,0.85
162,4,-0.05,0.5,0.45,1.0,0.25,0.8,0.15,0.7
163,1,0.95,0.521,0.4,0.879,0.1,0.679,0.1,0.721
164,1,1.0,0.542,0.35,0.758,-0.05,0.558,0.05,0.742
165,5,0.85,0.421,0.3,0.779,0.95,0.579,0.0,0.621
166,5,0.7,0.3,0.25,0.8,1.0,0.6,-0.05,0.5
167,7,0.65,0.179,0.1,0.679,0.95,0.621,0.95,0.521
168,7,0.6,0.058,-0.05,0.558,0.9,0.642,1.0,0.542
169,3,0.55,0.079,0.95,0.579,0.85,0.521,0.85,0.421
170,3,0.5,0.1,1.0,0.6,0.8,0.4,0.7,0.3
171,,0.35,-0.05,0.85,0.45,0.65,0.25,0.55,0.15
172,2,0.371,0.95,0.871,0.4,0.529,0.1,0.429,0.1
173,2,0.392,1.0,0.892,0.35,0.408,-0.05,0.308,0.05
174,6,0.271,0.85,0.771,0.3,0.429,0.95,0.329,0.0
175,6,0.15,0.7,0.65,0.25,0.45,1.0,0.35,-0.05
176,8,0.171,0.65,0.529,0.1,0.329,0.95,0.371,0.95
